387.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30510046980811E-4	-5.17142459659366E-5	-1.33218667202846E-4	-6.54492410183009E-5	-1.19085786441405E-4	-2.20106208800461E-4	-1.17768890158775E-4	-1.70486407443209E-4	-9.13655457738847E-5	-3.75373655513633E-4	-2.92770990070427E-4	9.02536469474744E-5	-9.63543022925345E-5	3.86993133570822E-5	2.91677806933059E-4	9.23467284445238E-4	0.00168685292674238	0.00109071978767979	9.17105815643099E-4	0.00103088309395539	4.69746120645967E-4	0.0011431858323724	0.00139742478966268	0.0020941306696401	6.92833983674914E-4	0.0021593556577401	-2.82782390990217E-4
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.58436430580933E-5	5.60717896030293E-5	4.21120783471041E-5	-2.96618602493812E-5	-7.30289642953198E-6	-2.24176164064746E-5	2.13250749400676E-5	-6.59206233266513E-5	-1.04117372942289E-4	6.17856021888294E-5	5.82264994466303E-5	4.49757273534303E-5	1.08265196444616E-4	1.03530057251229E-4	4.79796613784035E-4	9.6645857195303E-4	0.00111548865856449	0.00119414195290664	0.00113134164848136	9.07648153183567E-4	8.49786020749153E-4	0.00110025004360057	0.0011949287580182	0.0012955113470897	0.00330905524249707	0.00165712225475909	0.0016269590709175
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.12880165904153E-4	1.36655112565485E-4	-1.87125666843531E-5	6.89814706801676E-5	-3.3068963205725E-5	-3.414652329151E-5	-1.25662336982908E-4	2.37538377070868E-5	-8.68126696182957E-5	6.29515296003672E-6	4.57740390171271E-5	-4.96555541369028E-5	-8.38601171713333E-6	3.84406852445241E-5	1.21749089061509E-4	6.77169852936465E-4	9.19302952954642E-4	0.00104720110070938	0.00106046957040969	0.0013501204894068	9.42532631509483E-4	5.32794212970535E-4	0.00114665757280541	0.00202907239952542	0.00147593985262709	0.00102074088910104	0.00214663213421612	0.00131372702467379
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6368636705574E-5	2.85845883337816E-7	6.99435841758502E-6	1.4916437268132E-6	1.09441363482971E-5	-7.60247453843025E-5	1.8087361177851E-4	1.27977586444467E-4	1.56181601603085E-5	-1.16417418225812E-5	3.45319547424245E-5	-8.69269794354038E-6	4.02019508487637E-5	7.34064669176342E-5	3.22635793950904E-4	5.79365063344749E-4	6.14807686196571E-4	9.38805246567705E-4	0.00139527842918818	0.0010167354080343	8.11214090278966E-4	9.44194997797164E-4	9.27629868603567E-4	0.00145443787656162	0.00198514635669857	6.48563564061169E-4	0.00153001680604158	0.002276030671845
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.44516769318611E-5	-5.35771178164224E-5	4.04246957400738E-5	8.59865683433702E-6	-2.60125133504808E-5	-1.94233763361481E-4	-5.42771296782494E-5	-1.9884925413404E-6	-3.87272825137079E-5	-6.18116558448529E-5	-9.92372613322443E-6	-3.66298064507983E-5	1.5907537542035E-5	5.22239315848051E-5	-1.59662738286118E-6	2.88107316709633E-5	3.27626739878431E-4	6.71122941224232E-4	8.22718770175806E-4	6.27665110105565E-4	5.43675012351889E-4	7.44079747024985E-4	7.43700684949655E-4	7.57199307421566E-4	0.00121541518614074	0.00126118065935687	0.00129827408261721	0.00126544629041318	0.00195486519289771
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06406708628517E-5	7.93660760859637E-5	1.82825817911483E-5	-1.69684726278725E-6	6.97112925695146E-5	-1.11918542593685E-4	7.59138097698772E-5	-1.19944430962941E-4	4.12404040455518E-5	-4.223244306778E-5	1.22293510891196E-4	-9.41101418777212E-6	1.46564735006977E-4	1.27791357382655E-4	1.8015801331227E-4	1.5697034237686E-4	2.86302648665481E-4	7.50553330373301E-4	7.3643672641535E-4	4.87299314624229E-4	5.60473473001422E-4	9.24345629083001E-4	9.74668618983722E-4	6.31010914861005E-4	0.00136122709274291	0.00158730127531102	0.00182566347425467	-1.77144616224427E-4	0.00136124612780476
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.16644985726344E-4	-1.67502609397105E-4	-1.59214450527877E-4	-2.44240904666437E-4	-1.1436493054836E-4	-9.71096765802245E-6	-2.15356625307208E-4	-3.50817422915394E-5	-1.29185151140926E-4	-4.17713086340245E-6	-1.69150495826121E-4	7.69856407936762E-5	-3.39372259069014E-5	7.4399190984925E-5	-8.22085408652042E-5	-1.85331764595057E-4	-1.24560321344949E-5	2.20167558500596E-4	3.16335365280144E-4	5.06942939590226E-4	4.04484865246511E-4	4.58360063272986E-4	3.20308655697689E-4	2.9663893570406E-4	3.37824836998775E-4	6.37226555821192E-4	8.56988457733711E-4	1.35902498540537E-4	-0.0011781944349384	-0.00216808592552939
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28043440274766E-4	1.78560613702443E-5	-1.0931358277542E-4	-6.2436930885226E-5	1.28245512386183E-5	5.61409451795195E-5	-1.0143190464159E-4	6.20764837159401E-5	-2.99534680068344E-5	-1.10802702834063E-5	-4.35329801035826E-6	-1.97789836078408E-4	-7.56657442639267E-5	2.39631456197184E-5	-4.90251889174825E-5	1.01943262258299E-4	1.8260632550207E-4	8.99810240961812E-5	3.55449561594985E-4	4.18980586438703E-4	5.21767279128213E-4	5.94032520203629E-4	3.19745917219948E-4	3.33883910335351E-4	3.44144342971432E-4	8.42724069057338E-4	2.66404356086451E-5	7.03467030678165E-4	4.0645397483193E-5	0.00125984506815403
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.77446503836916E-4	-7.01271788601714E-4	-4.74274001908947E-4	5.0975668835208E-5	-2.74680830915316E-5	-2.36645990970526E-4	-1.44866830027072E-4	-1.37006625162547E-4	6.68502473307923E-6	-1.21176250183808E-4	-1.25777038107977E-5	-1.90917631509446E-4	4.82958828647355E-5	6.90519995556339E-5	-2.35764491117703E-4	8.47063077313223E-5	-5.32324873106589E-5	-1.14851589180667E-4	1.7778659555167E-4	3.28473556906121E-4	4.56198335710885E-4	4.96539768484432E-4	6.12332155456428E-4	1.39321532480429E-4	4.38506222901268E-4	2.16469475494125E-4	9.12254489052066E-4	0.00141616839435044	3.05709222160037E-4	1.97832270160599E-4	0.00270532404580258
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23054408402039E-4	-5.0634062168653E-5	-1.14123188260335E-4	-1.13784194257148E-4	-1.02216190522924E-4	-8.17829318178908E-6	-3.00059426556526E-4	-1.60225384315092E-4	-9.40583215146427E-6	-1.71425445432425E-4	-1.74138130852367E-4	-1.85468600655006E-4	-2.00327854555918E-4	-1.56852050803692E-4	-3.21918626476625E-5	-5.9456015603843E-5	3.40675876510148E-5	-7.86007638195402E-5	1.40045286874645E-4	1.82495754819701E-4	4.05691191996727E-4	2.2615870567992E-4	2.00315038385518E-4	1.77672832129369E-4	2.10285152564301E-4	9.08237620456513E-5	4.4012073916816E-4	7.69959475004427E-5	-1.65544166915424E-4	-4.32814941774033E-4	-2.42513450444126E-4
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.56234696706793E-5	4.15518698098221E-7	5.90417777206092E-5	4.56476667805888E-5	-2.53491979221886E-6	9.73775265731268E-5	1.00600347285361E-4	-1.82163317761689E-4	-9.48735406526824E-5	1.78617499776606E-5	6.17017850742657E-5	-4.07232577122586E-5	9.5183460021109E-6	7.88309052649412E-5	-4.8288039644185E-5	1.62370434092661E-5	6.45718121673917E-5	1.62567960460161E-4	1.20127310284327E-4	2.01079335155287E-4	3.43156545943769E-4	5.17253279128726E-4	5.74308138776473E-4	3.35916134139076E-4	1.92427261027246E-4	-3.36719933728827E-5	2.82305034499904E-4	6.31457990782699E-4	5.80268137073147E-4	3.47174185120127E-4	1.09474250585416E-4	-0.00128133303450775
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61120049783398E-5	2.26197632275701E-4	-1.24156212657379E-5	2.53528183818336E-5	5.13822407715518E-5	-1.26198868804798E-4	-9.80967842181685E-5	9.2564664700112E-5	-1.7932145415322E-5	5.53690584348107E-5	-7.75328552564589E-6	-3.32280508500798E-5	6.98267506335451E-5	-3.95481713637182E-5	6.53784540840155E-5	-2.56194323450762E-5	-7.2221200331818E-5	1.20600317441394E-4	-8.35822309077739E-5	1.13232891833159E-4	2.92349392719433E-4	2.56569097808184E-4	2.6654454650705E-4	4.39660225561887E-4	-2.67583573105263E-5	4.86733830971193E-4	3.89341667517447E-4	0.00112742212242172	0.00116036661608878	7.22873411585629E-4	-7.70522741749137E-4	0.0013483301287019
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.59267448165375E-5	-1.38189252185402E-4	1.43328042851293E-5	-1.90783891212784E-4	-3.96841960575816E-5	-1.16811813511692E-4	2.73679195105921E-5	-1.41926775924811E-4	3.53622122292552E-6	-2.87016624947046E-5	-5.56516816836448E-5	-9.06926244634476E-5	4.12208648121554E-5	-1.30838587190188E-4	-6.81244235026068E-5	3.66298433245762E-5	-7.23815874848845E-5	-3.76098887733203E-5	-3.9739878504348E-5	-8.55595296755019E-5	1.71985126087691E-4	1.84486064088971E-4	3.20488271833239E-4	1.66914202791153E-4	3.56926872492751E-4	1.876905996178E-4	9.92990313895428E-5	-1.17978286132318E-4	6.35712691109576E-4	-9.13769490609156E-6	-2.88474215135983E-4	1.44865851714147E-4	-6.08488032061147E-5
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.72900606219487E-5	1.20958089373173E-4	1.52938957541856E-4	-6.0022315710222E-5	-7.72893658098619E-5	1.5845150314002E-5	-5.24911405764635E-5	-7.86240343381303E-5	4.47307976429411E-6	8.65432312315605E-5	1.03489298558571E-4	6.92397624262887E-5	8.75156230229719E-5	1.568754242218E-4	7.4328029320044E-5	3.95143636722432E-5	-2.42790474900086E-5	1.04875211588509E-4	4.55613802493604E-5	1.38746723296805E-4	2.25100701201886E-4	3.01230025756603E-4	2.49574043222634E-4	5.6685841527304E-4	2.88832768278591E-4	2.11413657008254E-4	1.3135478049185E-4	3.13835186423699E-4	7.10903167986042E-4	-6.70171042161266E-7	5.22254066773611E-4	-1.49254766140353E-4	7.13465295949308E-5
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.51424575673334E-7	5.36316466701359E-5	5.14836900602536E-6	1.38769250587967E-5	-2.07011707922968E-5	-7.35520677440367E-7	-1.58483336615576E-4	7.68705678120029E-5	3.80329730476943E-5	1.16926685882632E-4	-1.00664251542587E-5	7.32394518835744E-5	-3.16561845671515E-5	2.97885573223356E-5	-7.1495044998914E-5	-5.64829080850682E-5	8.18487857150378E-5	1.61704570513379E-5	5.88132434631719E-5	1.65812408970615E-4	9.25103611808747E-5	1.14357247885246E-4	1.89814249308173E-4	3.02098793820406E-4	2.54504704423629E-4	4.00375437168224E-4	1.13567605812465E-4	1.61183679652597E-4	2.68783870746456E-4	2.4337771766092E-4	8.89407050970417E-4	8.17408783499768E-4	-4.07976848513364E-4	9.52698498548631E-4
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.44013000148599E-5	-1.55643863858396E-5	-2.12027530493234E-5	8.49663411317256E-5	6.36733160811365E-5	5.09806377765893E-5	-1.36370862935772E-4	-7.53882888389181E-5	-2.04096573316642E-5	2.20800901697372E-5	-2.31965798852011E-6	5.11147207478727E-5	-7.03870187089506E-5	-5.95139418773373E-5	-3.97574176593642E-5	-4.46381959116455E-5	-5.88235524910003E-5	2.30956353361312E-5	1.21956018837123E-4	1.64680075876365E-4	1.70477081424694E-4	1.78349887520133E-6	2.98443899925072E-4	1.13555939136403E-4	1.69589678489498E-5	2.46710687318847E-4	8.50970616193105E-5	3.1208174978341E-4	-3.26453195110075E-6	7.34482909983151E-5	4.40005039936584E-4	1.22462766946435E-4	7.18856917957476E-5	3.34634670900502E-4
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.38472660764791E-4	1.94947424692329E-5	-6.2809346181753E-5	2.96706128644893E-5	1.03289278679931E-4	1.03613237904911E-4	-4.9845173514923E-5	5.20288779695805E-5	2.4465813132482E-5	4.74961974055977E-5	-3.55453101502161E-5	-1.12046457888183E-6	2.55479192044489E-5	7.63488635513444E-5	-2.30864880995598E-5	2.42622061888048E-5	-9.28278670822328E-5	8.90714022294497E-5	1.79030034396314E-5	5.7596434884778E-5	2.20954819040338E-4	1.23993585468686E-4	1.3388004456091E-4	1.97737109038768E-4	1.09680235323339E-4	1.97332437397578E-4	1.4628242866972E-4	4.83492719301522E-4	2.06052752434769E-4	4.50266094187997E-4	7.84713945254121E-4	5.54569955796643E-4	4.56944893170808E-4	-2.34816724810369E-5	0.00125453363266976
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.48063178803802E-5	-5.59123933201295E-5	1.02264128138683E-4	-9.72246015649387E-6	-4.06351540770126E-5	5.16235300972047E-5	-3.06360487387843E-5	9.42093838646776E-5	7.56505424026988E-5	-1.06129207753197E-4	-1.52624086345177E-5	-2.95269900898212E-5	-5.71829824939155E-5	4.06595732261328E-5	-1.01702830858242E-4	-8.24465751447651E-5	-4.24829878347221E-5	7.31520093686101E-6	-2.5482956874335E-6	-7.31287112704385E-5	9.16344678151724E-5	1.09512556522849E-4	6.21304403919229E-5	1.84582848297094E-4	3.11683708092928E-4	1.99165411828905E-4	-5.24613965380884E-5	1.05747513087257E-4	-2.54346924313019E-5	6.77459129265484E-4	4.19031036963295E-4	-9.51801029378225E-5	-3.86785916715558E-5	8.89379382237229E-4	0.00172235909098941
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68322001479098E-5	-9.53263088286774E-5	-1.28403457750747E-5	6.58428605170113E-5	-1.08018404370604E-4	2.90756258726101E-5	6.12815328575714E-5	1.2465607546381E-4	-8.69074245307015E-5	-2.34182510202108E-5	-7.45753219134908E-5	1.30422248623751E-5	-4.96050187063608E-5	-1.81182409885854E-8	1.38860098287458E-5	-9.60614206252594E-5	-8.69782590973742E-5	3.70172581264624E-5	-1.79447876289204E-5	2.6787027157484E-8	1.46726811652596E-5	-6.50707210216061E-5	1.26870133399473E-4	-1.31896472949697E-6	1.10328684111908E-4	4.8384055310921E-5	-3.9919744355412E-6	5.95899816057046E-5	-1.42578770525574E-4	6.533478081295E-5	1.80831474692368E-4	1.07836035189588E-4	1.81640462420476E-4	1.70309558987062E-4	5.82830966723107E-4	6.5523873125049E-4
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47551956835386E-6	-1.00631914492119E-5	6.22500422148871E-5	-1.01039538271165E-4	-3.61454503063884E-5	-8.04523767233944E-5	-5.31706226036523E-6	-1.3646548506419E-4	-6.15353869250817E-6	-1.75518954221382E-6	1.44393073820735E-5	-6.70771917591497E-5	-4.10725561450605E-5	-1.46123529606366E-5	-5.71903006699123E-5	4.63141515624895E-5	2.63572113213231E-6	6.03895252099368E-5	3.54352861382938E-5	7.42865964183734E-5	7.74139746997684E-5	1.76507809246978E-5	-3.91498164574813E-5	2.29154958582625E-5	1.18697298399035E-4	4.12028142281869E-5	2.08947624201091E-4	1.39392743185956E-4	-2.90585872690848E-5	-2.2317211471149E-4	-4.55792782228622E-5	5.21549185198234E-5	3.48146646130156E-4	1.12308115911204E-4	1.14241551830604E-4	7.80838728181602E-4
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.98839868454402E-6	-5.1233077700021E-6	-7.21798231196127E-5	-4.77794883332079E-5	-1.73725564929628E-5	4.33683872328403E-5	3.87634334541906E-5	-4.40280572703702E-5	-2.28559844540352E-5	-6.22523499077898E-5	-5.65001320246009E-5	-3.96111072942142E-5	-6.85403153224277E-5	-5.08728870704488E-5	-7.52752008775478E-5	4.64837624281234E-5	-4.93730222837213E-5	6.23218028002248E-6	8.06688482825976E-5	7.60899402133688E-5	8.7154473412905E-5	6.93542976400652E-5	8.48583740396443E-5	1.57791146556145E-4	2.373677281918E-4	2.90095238248401E-5	2.43103958965959E-4	2.03168235285614E-4	3.17686402520883E-5	4.19034444179851E-4	1.69820002658747E-4	1.38184833995384E-4	-1.52804420490708E-4	5.01839102827253E-4	-3.20572722561945E-4	-6.82592784896959E-4	-2.79383601900896E-4
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33482690653658E-7	-8.65330543719685E-5	-3.10887922147325E-4	-9.48108362649419E-5	-1.55288100032654E-4	7.16315649430963E-5	-1.03849004886754E-4	-1.71326431106585E-4	-5.01186976234132E-5	-2.0025971328868E-5	-6.94475685044436E-5	-1.38010432641464E-4	-6.2363115015917E-5	-9.94758360444815E-5	-5.9760767163592E-6	-7.50738503888457E-5	-2.05463299841898E-4	-1.4134588519759E-4	-1.87752512720336E-4	-5.38704456497806E-5	-1.80312936147044E-4	-2.69389211849008E-4	1.04465301048234E-4	-1.02705791685555E-4	-1.47618840296767E-4	-8.07878887852357E-5	-7.51430636056286E-5	-1.83824352227551E-4	-6.79432896361488E-5	-1.02940716534937E-4	-1.69503301990509E-4	-1.9960520435587E-4	-5.32389817955377E-4	-1.47512248965094E-4	-8.91339794410156E-5	-0.0021863022178176	-0.00219308967452789
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.00777023450569E-5	3.99356986576342E-5	7.57583382984634E-5	1.60820237128434E-4	-8.17687646580114E-5	-3.17267426155844E-6	3.62439180915939E-5	-1.89525126766263E-5	1.03909388583607E-4	3.5298116807776E-5	-6.98211405603801E-5	2.30719073920639E-5	-2.31498613375351E-5	8.81891605316328E-5	-6.09885758636116E-5	-4.50124987387808E-5	6.50898734061401E-5	4.34346392947479E-6	-9.53077866300975E-6	-6.50954410153092E-5	1.73285009530006E-5	-2.92889383177716E-5	5.18388581907932E-5	-1.83108346714146E-4	1.21734565410129E-4	-1.00928546673045E-5	1.5581852070436E-4	2.38726427957644E-5	2.06433911628778E-4	-1.68597628972748E-5	-5.19541088697097E-5	1.24548263077907E-4	-7.94813145152626E-5	2.79445305937718E-4	-1.65445684566801E-4	-3.21409538248054E-4	-5.45703513962128E-4	9.25261612956249E-4
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14617722925285E-4	6.12715937845906E-5	9.2492890588127E-5	6.68281799695616E-5	1.78975197551019E-4	1.05266909782909E-4	8.83441116470827E-5	-1.35018917835761E-5	6.28984905159034E-5	8.54123023268929E-5	1.98718594950389E-5	1.12590822701421E-5	1.73612889562288E-4	-2.68690682266055E-7	5.44149951878143E-5	1.77295732135212E-4	1.32238394082725E-4	1.9944908284959E-5	7.72479516401947E-5	1.77184418220021E-6	-4.09462865244605E-5	1.81169766606148E-4	3.95279292386661E-5	1.51175236917367E-4	2.51498194211828E-4	1.39205175810713E-4	2.29052600363966E-4	2.55449956040454E-4	2.62214442795556E-4	2.65748962905362E-4	1.78654839424153E-4	3.97249893512586E-4	5.87160565101296E-4	8.76644809989104E-4	1.38230847990068E-5	3.54507386603053E-4	2.11835216123613E-4	0.00175959332943011
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.23676403686731E-5	5.74643406358748E-5	-4.65615434971706E-5	-1.15873070898833E-5	7.46131077596255E-6	4.1736098936495E-5	-2.71032881469018E-5	-2.40169158219269E-5	-1.30871637326861E-4	1.062201554087E-4	1.20964591701767E-4	-5.253925360111E-5	2.20716080859528E-5	7.53934345166628E-6	1.380137201269E-5	-2.10618587750618E-4	-1.029354661442E-4	-6.15534840180029E-5	3.92528382029365E-6	-3.16735713701154E-5	-1.17931630295638E-4	-1.65081402170803E-4	-3.84349931132841E-6	-6.00157781137477E-5	7.03201745862078E-6	-5.40528629357019E-5	-5.50756792321422E-5	-4.23863801727497E-5	-3.74310115299391E-5	4.4176382297767E-6	-1.71744159636014E-4	-2.25934240234031E-5	-2.98494800441451E-4	1.75908599232198E-4	1.39832985322071E-4	-4.0650364529435E-4	-2.52318835341615E-4	4.20153400251435E-4	-6.02873357713933E-4
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77965985763581E-6	7.26221495061312E-6	-5.39982048802997E-5	-5.62144024311564E-5	-1.3324708302144E-4	1.23518312819716E-4	-5.98146477067137E-5	-1.65548608554307E-6	-9.61994548770291E-5	5.48258930485336E-5	-1.73861873295443E-5	6.0271376197417E-5	-6.52748810508943E-5	-4.26885483956179E-5	2.98244536574318E-5	-2.61240890214942E-5	-3.91008158752939E-5	-4.82098854560901E-5	-8.32078616499322E-5	-4.45708261612551E-5	-1.0178362020576E-4	-8.61024893196441E-6	-1.77894206394704E-6	4.52018504302621E-5	-6.08016903116884E-5	5.34445501740026E-5	-6.53338255563472E-5	7.31899929471117E-5	3.76221626018592E-6	-1.02790594253438E-5	-6.14571193521743E-5	-3.23700334195159E-4	-2.47834132161988E-4	1.34809173773562E-4	-1.33630153897901E-4	-7.54368632259118E-5	2.29126771475229E-4	3.1637032362222E-4	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.12036001542937E-5	1.88117542128297E-5	-1.33056192497844E-5	-5.75463634391611E-5	-1.3760692749144E-4	-5.05018837160239E-5	-1.35105713493333E-4	-1.66512558985955E-5	-1.41889368372866E-4	-7.9883463137384E-5	-2.55641212254323E-6	-9.6293185930622E-5	-6.74813346557634E-5	-1.83476469801688E-5	-6.25001079636502E-5	-3.85697107339489E-5	-9.1864328912341E-6	-2.81394270079772E-5	-1.78019609053755E-5	-6.82405421095966E-5	-4.68330819189346E-5	2.64207315532498E-5	-1.16502095724547E-4	-8.41399103034871E-5	-7.80419870945958E-5	-6.37910392700677E-5	-8.24441947066747E-5	8.47127574186326E-5	8.91315295114596E-5	-9.24741008157006E-5	-1.23192778809308E-4	-1.53483962842163E-4	-6.29910099415474E-5	-1.4972996314498E-4	-1.90317393939607E-4	-3.24099478079141E-4	1.07121705573008E-4	-3.35397248079642E-4	-6.36103614624172E-4	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.46498582716512E-5	-8.9879449982433E-6	2.0950263467188E-5	-1.24755461174014E-4	-1.56339242329555E-4	6.86654265700375E-5	-7.77110265441802E-5	-1.04034359829741E-4	-1.67781062365266E-4	4.35723848363539E-5	-6.55250460565981E-5	-9.77828015559172E-5	-4.4545695143467E-5	-1.16820091841212E-4	-9.65582699338555E-5	-1.01643793285092E-4	-1.21306201880762E-4	-3.28985222350315E-5	2.32625190469192E-5	-1.3784902605842E-4	-1.48003107989204E-4	-7.47349143444338E-5	-2.13240953047829E-5	-1.88922189012505E-4	-1.25963384658011E-4	5.92713192486869E-5	7.963636707655E-5	-3.90545791787023E-5	-1.2686241491239E-5	-1.56591429432416E-4	-7.05466893292037E-5	-1.33523876334755E-4	-2.5450638772937E-4	9.22286612420972E-5	-3.62341890216241E-4	3.46138629663573E-4	3.36414988046205E-4	-0.00133816729200694	-2.6505859219652E-4	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.04840735400851E-5	1.90212553360791E-5	-2.32453654722068E-5	-5.17175608008963E-5	1.55930676678439E-5	-1.14217627611979E-4	4.50333200289156E-5	-7.59999308489251E-5	-1.49412152198058E-5	-8.45621136895834E-5	1.89529931039006E-6	-1.72255074995623E-5	-6.25864727340087E-5	-7.88858126306802E-5	-6.4423510815046E-5	-5.89469526510873E-5	-1.83914919050026E-5	-9.96923678591791E-5	4.77399913176635E-5	-1.09875729900479E-5	-7.32137652097475E-5	-4.58404646557842E-5	-2.76666566530576E-5	-7.84764327603452E-5	-4.12851144237863E-5	-8.61295873595804E-5	5.11827593728067E-5	-5.57037296985221E-5	5.255544868568E-5	-1.21661915270857E-4	9.80406618176503E-5	-1.46884163550039E-4	-2.40080992028173E-4	-2.21515059811947E-4	1.05564239555582E-4	-3.01595377362065E-4	-1.1814667993253E-4	2.38112115191578E-4	-4.60863013722393E-4	-4.26678962105938E-4	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.9246322110522E-5	-1.85856633342038E-5	-6.79251476544593E-5	-1.71766033571843E-5	3.29801332986605E-5	4.20515947714321E-5	1.92161732984391E-6	-1.6870271071516E-5	-7.73096367194509E-5	7.23661848496101E-5	-1.07308607197739E-4	7.8566250218E-5	-1.14603252966689E-4	-1.05634352765253E-4	-6.47234042001873E-5	-5.80004064799492E-6	-2.68297398334924E-5	-1.74932463870045E-5	-2.5197570668399E-5	-1.6213524515139E-5	4.60633838742196E-6	-5.12093107151341E-5	-4.64489395936512E-5	-1.07669034678291E-4	-3.09933492884587E-5	-2.79754426693561E-6	6.30646056695321E-5	-2.83221674925227E-6	-3.87137249438764E-5	-1.44931174607855E-5	5.20647416179712E-5	-1.85834386993109E-4	8.82731551512886E-5	-1.67209465963095E-4	1.09744507382993E-4	-2.60753441587785E-4	1.39279394983741E-4	5.72909027904952E-5	1.78030289918592E-4	0	0
