715	1.18239433190586E-4	-1.51505013100553E-5	1.4289543384008E-4	-1.3755476653245E-4	2.07526160998368E-4	-3.00925946977279E-4	-1.66537639627872E-4	-1.32938078586267E-4	1.4489980713194E-4	-2.20568229796179E-4	-3.14945809182588E-4	-2.26374308089273E-4	1.25711831590478E-4	2.8518598680664E-5	-1.81174781470598E-4	-1.23695196426872E-4	-4.08989325492265E-5	-2.82415664610243E-4	2.34895876375825E-6	4.67977571439997E-7	-1.22775993834541E-4	-1.27794787574549E-5	-3.45028982384899E-5	-3.88671044632336E-5	-1.0509026608E-4	2.59823738532768E-5	6.28941071280437E-7	1.74912961481988E-5	-6.13575968872073E-5	-3.88844282903263E-5	-3.33828964261505E-5	-3.13718425674366E-5	6.58297117805088E-7	-2.54338815900241E-5	-1.0043494980237E-4	-8.10243204320278E-6	-2.55508462361077E-6	-8.42234707530066E-5	2.52517336047792E-5	-1.62509972747249E-5	6.92458448564764E-5	1.76568323035874E-5	5.14696053350987E-5	6.20500269263761E-5	-4.04418825714916E-5	1.13953549997713E-4	0	0	0	0	0	0	6.0579101273261E-6	-8.29321306313535E-5	-5.26296592441877E-5	-1.76230248670959E-4	2.28304979777673E-4	2.19023204063614E-4	8.91325923084116E-4	0.00226482151377005	0.00533188741539981	0.00849728044413669	0.0111237587764031	0.0105199243301054	0.0101672506455443	0.00958135458474945	0.0107997642715245	0.0126440457845226	0.0168817340737595	0.0189654094947282	0.0180684296665559	0.0127518052680702	0.0122378162080626
717.5	1.97213431488442E-4	-3.51581324555202E-4	3.25895753361588E-5	2.76179801618021E-4	-2.45400084968999E-4	-3.85594226426007E-5	8.56009696551637E-5	-5.610034503104E-5	3.17783113507204E-4	6.46943376637788E-5	-9.65960481461197E-6	1.15147950865257E-5	2.28582111110136E-6	8.98002381933764E-5	-1.64814393450496E-4	-2.52444789355291E-5	9.82455466400858E-5	-1.17694908832261E-4	-1.07815861830275E-4	-4.29295299890342E-6	-9.67524379289915E-5	-4.76729460258454E-5	-3.76758219340675E-5	-3.73693214273003E-5	1.77993475809001E-5	5.68801504654129E-5	-1.17861103398001E-5	4.69922106995987E-5	-1.93330058571724E-5	-4.38651444771989E-5	4.52659685344579E-6	-1.17563099706521E-5	5.96327655387575E-5	-1.31973433168058E-4	-5.97864820851115E-5	-1.20184498505664E-4	-9.73045470192564E-6	2.34577685885024E-5	-8.14609930407964E-6	4.90070485931126E-5	1.08801359257618E-5	1.0222788154182E-4	4.88262432681297E-5	4.03468208221711E-6	1.30947250064927E-7	6.00878597427598E-5	0	0	0	0	0	0	-1.98428856393172E-5	5.51656401336234E-5	-4.78585341846317E-5	4.92102333507121E-5	8.09223302111961E-5	3.35606454791721E-4	0.00100676045619333	0.00235175707251227	0.00475931712856036	0.0082372513075396	0.0103285020017977	0.0101363846174662	0.00941139370104039	0.00879313756291481	0.00968093234470062	0.0130287845473455	0.0164637038812153	0.0185709591201523	0.0169212254680785	0.0145599294808179	0.0132959210164246
720	-8.11957781537339E-5	-2.07784034899335E-5	-1.55677976874531E-4	-2.45588818018814E-4	-9.20883018972629E-5	-1.8952087952126E-4	-2.74807188291863E-4	-7.24289411846119E-5	-1.98429618829082E-5	-8.51716382969103E-5	-1.02937400903062E-4	1.125807107005E-5	1.88235063217726E-5	-1.74745585077608E-5	-1.88621697111807E-5	-1.24172200407496E-5	-2.66747451203386E-4	-1.99294910061744E-4	2.76762909298426E-5	-4.71767109725714E-5	-7.26646004430625E-5	-1.16002772780922E-5	-5.17679808133874E-5	-3.32815460177487E-5	-1.40450184079818E-4	-4.9381362411051E-6	4.48280302277166E-5	1.68259502155325E-5	2.59233959974964E-5	-3.28797881035936E-5	-2.25724514123455E-5	3.30788965129785E-5	-1.5495033456411E-4	4.52205783968114E-5	2.55354153826548E-5	6.55734208976101E-5	5.38242049975518E-5	4.92389631475358E-5	1.8140717454248E-4	-5.74106425453709E-6	-4.43182436271179E-5	-2.37939723691212E-4	8.29176364283294E-5	1.07850230966226E-4	-1.75715516007857E-5	0	0	0	0	0	0	-4.53277200980122E-6	-8.74823561907882E-5	-5.31580250922339E-5	-5.50023791060623E-5	9.81730986836754E-5	1.17032212218668E-4	1.61070806844332E-4	8.61217646444443E-4	0.00208475051844473	0.00449583152103488	0.00763187763656457	0.00950331881813637	0.00983571320562826	0.00876604832930531	0.00846466227679043	0.00946744894964661	0.0123520193243785	0.0160589604742285	0.0163922024474738	0.0167881358140983	0.0132431993536969	0.0110391272328703
722.5	-6.86895857405269E-4	-2.16847497748505E-4	-1.81589779185751E-4	-5.59942160284353E-5	-1.95150971496024E-4	-5.42839852164276E-4	-2.47055913480841E-5	-1.61468050123562E-4	-1.94934409254113E-4	-1.62853343857936E-4	-2.137461531898E-4	-5.23861499570707E-5	-2.69611352026962E-4	-2.30251288600093E-4	-1.88424774541755E-4	-4.34573580468055E-5	-2.40373550419793E-4	-8.71872765512862E-5	-1.0038450011709E-4	-1.2306131356422E-4	-1.23411101547842E-4	-1.0218078271734E-4	-1.81182277383247E-4	-9.33204003238908E-5	2.14014982349647E-5	-9.76543475712175E-5	-8.31657787706693E-5	-3.45981673941055E-5	-4.48874783440296E-5	-4.4948034269724E-5	-1.17502683447847E-4	-1.09558816898558E-4	-4.56634583933182E-5	6.8360100566089E-5	-4.63341058525291E-5	-1.39334253803661E-4	-9.22438107409961E-5	-6.16915004050094E-5	-8.33441706473406E-5	-1.52364077451649E-4	-2.02127101952916E-4	-1.6986055448439E-5	-1.82075107744291E-5	-1.59037840274869E-5	-2.33479076413982E-4	0	0	0	0	0	0	-1.43177423930104E-4	5.58552395773374E-6	-1.25283169390785E-4	-5.69259758216678E-5	-1.2663240763552E-5	-1.49366584738675E-4	1.49509648849157E-4	6.44957276309605E-4	0.00208463433648359	0.00388636086674026	0.00697212737572057	0.00874941832033346	0.00843753764779868	0.00777781534928388	0.00772290980267478	0.00877492311214044	0.0111713442978191	0.0141103088987626	0.0158127217184669	0.0131107588118802	0.0111674505701422	0.006933579592068
725	-1.004606332972E-4	2.22537378175016E-4	1.37451871556122E-4	1.68027980037423E-4	2.02879753243777E-4	1.77872120210797E-4	-3.4677548817301E-5	1.14108765706813E-4	2.65659106130989E-4	3.05735493072445E-4	3.73140549295523E-5	-6.36758183988529E-5	1.90013828699501E-4	1.85420099068574E-5	-1.16184528095132E-4	3.23069972176634E-5	2.2932495097498E-4	3.99698177532381E-5	9.75144606515571E-5	1.39115601544841E-4	2.1018621397109E-5	6.89587646591103E-5	3.46876016631674E-5	5.42416709733909E-5	6.41682301506931E-5	2.81747885358826E-5	-9.0594280784634E-5	6.81526660609006E-6	5.60990998131612E-6	-4.63945660467363E-6	6.72156064366792E-5	1.57068114675989E-4	6.28612026124985E-5	5.81869391775587E-5	1.06482644682507E-4	7.22990831434526E-5	-1.6268558879982E-5	1.57130554404567E-4	-3.08563717167134E-5	9.8163293595256E-5	-1.71291847543218E-4	9.01879540999777E-5	3.69967687072261E-5	-6.34893802800901E-5	-8.37225790241053E-6	0	0	0	0	0	0	9.49713996024268E-5	4.71799037015389E-6	1.10610333070112E-4	1.6234657664666E-4	6.52928924487202E-5	1.26836326160157E-4	1.81944871377613E-4	8.44621492300392E-4	0.00212156577513907	0.00420176685619229	0.00701349456002835	0.00884770401149228	0.00863073062005183	0.00814402811804045	0.00780616855848787	0.00844791192909193	0.0113909052278915	0.0142536217303936	0.015077569036362	0.0172636834855414	0.0142869039102283	0.0125932893179181
727.5	-3.04029150507041E-4	8.51912230053898E-5	-2.74697994951123E-4	-2.20592008141734E-4	3.29490970265936E-5	-1.25570540568202E-4	-6.34767816398709E-7	-3.14980110260767E-4	-2.38177369645546E-4	-1.52494602634193E-4	4.56352364803961E-5	-5.40081928063828E-5	-2.24000984926312E-5	-1.89483129650401E-4	-3.08411375452267E-4	-1.99733744542554E-4	-2.3382034719901E-4	-1.90490546189157E-4	6.17622072179018E-5	-4.1525826585744E-5	-8.45589684385349E-5	-2.46597231492623E-5	-7.40275686258864E-5	-1.22462521293928E-4	-2.48904751488194E-5	-5.38543404216646E-5	-5.9155643050876E-5	-7.01459408878745E-6	-9.40030228738305E-5	-4.01968841812909E-5	-1.39080373904474E-4	-1.12869835569421E-4	-2.49086794046215E-5	-4.71566362587333E-5	-4.03733006950951E-6	-6.91025584047797E-5	-1.11283530843067E-4	-2.24442722935828E-6	-1.40852122805209E-4	-1.47508636303451E-4	-1.18068693344643E-6	-1.11210828895147E-4	-9.29467407606458E-5	-1.09986982024452E-4	-1.22333347199291E-4	0	0	0	0	0	0	-1.86413450928921E-4	-2.87397959111949E-5	-3.30176325901359E-4	-8.1429724117695E-5	-1.19985881369066E-4	-1.03233916555211E-4	1.7257054746438E-4	7.44894114737472E-4	0.00178148919256562	0.00364942721704783	0.00612691360313303	0.00776379518487367	0.00778005108306961	0.00684651647147626	0.00664532939550938	0.00726586267400011	0.0101069764085872	0.012696759558205	0.0127283999136533	0.0126460383247995	0.00945896768927905	0.00677174692996825
730	-4.85703610971831E-4	-2.19698657178003E-4	-1.34125068464915E-4	-2.19806717675757E-4	-5.75513439232177E-5	-1.06373260273741E-4	1.8930656459259E-4	-7.33072962062111E-5	-1.51658738770476E-4	-1.79198257768191E-4	-1.59223798442757E-4	-3.77007657499418E-5	-1.43270345924276E-4	7.11431622394697E-5	6.43310534769654E-5	-8.13287863004632E-5	-2.04776121451897E-4	1.38205148006434E-5	-9.97100740543784E-5	-3.00956863883101E-5	-1.01140787671336E-4	-1.60842967850174E-4	-3.17174126240054E-5	-5.89401612709871E-5	-5.96469831074305E-5	-5.56007066028261E-5	-2.56386210175603E-5	-3.53042959401197E-5	5.62538675711439E-6	-9.74519439272566E-6	4.13210986072081E-5	-4.72183226283889E-5	9.21068276215186E-6	4.60239330364356E-5	-6.18144075704938E-5	3.09041015427591E-5	-1.22950522584527E-4	-3.84976823231679E-5	9.04442222499686E-5	5.06469139433312E-5	-7.00996929487909E-5	-8.27793518309813E-6	-6.52754942034249E-5	-1.00451908313568E-4	0	0	0	0	0	0	-4.91938546478495E-5	4.74413749992188E-5	-1.25648659179829E-5	-3.93608843402099E-6	3.67548912725295E-6	8.46654030066057E-6	3.06436356732728E-5	1.83087893446371E-4	5.91060980128798E-4	0.00202053365835849	0.00347617408427186	0.00609992448775248	0.00717793871461178	0.00724839013379348	0.00686405735231702	0.00654410853201231	0.00725779356447703	0.00920863723255034	0.0124656481207594	0.0128740305533704	0.0112462390786663	0.00826018327162017	0.0102469740029379
732.5	-7.86043753610216E-5	-2.72216025415598E-5	4.30399864025578E-5	5.6600507530236E-5	9.16120527861455E-5	1.94366538713583E-4	1.51589188260893E-4	6.68455239962435E-5	-2.69114623118815E-4	-1.66170734717785E-4	1.65527161112676E-4	9.57473225813232E-5	-1.60760819222354E-4	-6.35857784186516E-5	2.30248714479534E-6	1.17807060320255E-4	9.60998427623596E-5	-2.25858888311198E-5	7.43831644824967E-6	-2.82544950296311E-6	-2.797221917392E-5	-4.10220361608597E-5	8.53988262377131E-5	6.90365917984155E-5	-6.86966432490668E-5	3.34360526920896E-5	-1.35216222842021E-5	6.61664621041033E-6	-2.22732921048459E-5	5.58491056911522E-5	1.71785494460266E-5	-2.91092791958522E-5	1.93295606074028E-5	-4.79352156755286E-5	-5.08652371219076E-6	3.08770307984515E-5	-4.43555308299566E-6	8.70414845318903E-5	6.3775500505818E-5	-8.30325592705629E-5	5.19406972043508E-5	1.38929510910317E-5	-5.6793921184368E-5	-5.64551295160484E-5	0	0	0	0	0	0	2.13540348623292E-4	1.74630245168026E-4	5.91025900828478E-5	-7.28125200452801E-5	7.09397019726835E-5	4.23854198687601E-5	4.82382737458099E-5	2.2797183437504E-4	7.41213032789694E-4	0.00153207153480196	0.00358268370767785	0.00600035327253894	0.00723773884489237	0.00696535216504229	0.00639641969252415	0.00650135817684155	0.00720666260281553	0.00889608384464317	0.0112026553476037	0.0124978854385485	0.0126076861160215	0.00801370450935276	0.00626176115125957
735	-3.8939932079225E-4	-3.83358278411547E-4	-3.36424624435282E-4	-2.28667685623303E-4	-3.14489690981322E-4	-9.38197473408424E-5	-1.38199634410836E-4	-1.82881757269502E-4	-2.7316571636127E-4	-3.74282562409866E-4	9.02177459551563E-5	-1.21987056127439E-4	-1.59953800407452E-4	-1.89864285408443E-4	-1.71613101198854E-4	-2.43721270280175E-4	-1.50878374432252E-5	6.59950254445747E-5	-1.45357016710625E-4	-1.42823267287537E-4	-2.1017964218284E-4	-1.61630617638304E-4	-1.76765510708549E-4	-1.36451197848557E-4	-1.87140927415869E-4	-8.05600462543845E-5	-7.51711484627951E-5	-2.91927942348513E-5	-1.41469910479426E-5	-7.62210235295795E-6	-3.41027645722543E-5	-1.37526038868449E-4	-9.90635316415706E-5	-1.93345894027167E-4	-2.40387632432076E-4	-9.60491712871605E-5	-2.07577081125498E-5	-1.36308257593756E-4	-1.15446144694278E-4	-2.28494821597263E-4	-2.41274781673432E-4	-8.74984286627613E-5	-1.47905296130122E-4	-1.50311014884664E-4	0	0	0	0	0	0	-1.14602389650956E-4	-9.09834920020825E-5	-1.0938855078173E-4	-4.93913793396053E-5	-2.03397840779805E-4	-1.37666907612339E-4	-1.58641661650049E-4	1.2929824810397E-4	3.94491813582647E-4	0.00140184320978458	0.00320070030965455	0.00528959577993091	0.00632292584714718	0.00641107876929999	0.00572332566867693	0.00547355817997071	0.0068745584454033	0.00822268000222212	0.00924391059756207	0.00864008401952623	0.00731457595572272	0.00696528835427176	0.00439303352861028
737.5	-1.36164778516083E-4	-3.87739609023852E-4	-3.9274739887033E-4	-5.17209995925751E-4	-8.61416428662767E-5	-1.98354838173584E-4	5.76962783183551E-5	-4.07948152952954E-4	-2.33687429343184E-4	-2.57602057716609E-4	3.41569973682438E-5	-1.7166255913509E-6	-5.34584306331317E-5	-2.45529344865106E-4	-7.97031775691696E-5	-1.58929837841439E-4	-1.51868788986528E-4	-2.30874652845422E-4	-1.24904110707753E-4	-1.56145358918907E-4	-1.76933642734038E-4	-1.67035176349647E-4	-9.78889279435738E-5	-2.27024773415155E-5	-7.70296866077213E-5	-7.67261337297241E-5	-3.68859565098451E-5	-3.27423675260453E-5	-5.64838936586551E-5	-4.74852525178039E-5	-9.93520247425938E-5	-9.15543173490142E-5	-4.13665467684101E-5	-8.35653193981222E-5	-1.04409578595942E-4	-8.88545180482505E-5	-4.99809146714801E-5	-1.40697675578686E-4	3.54934450390077E-5	-2.04000500285179E-4	-4.96863697220331E-5	-2.42755391337201E-5	-1.39397954222825E-4	-1.73713661710827E-4	0	0	0	0	0	0	-2.55997317141967E-4	-2.188435014933E-4	-1.73425297299894E-4	-2.92449599922125E-5	-8.31988822356827E-5	-8.91440998682137E-5	-1.00498268892184E-4	1.34614546842544E-4	6.49927175359362E-4	0.00136003751338653	0.00300852089183149	0.00513596696562867	0.00600786786535886	0.00580446190858731	0.00573476145826917	0.00509201791578258	0.00601581391287663	0.00716549514263142	0.00890858164065102	0.00897434374296468	0.00873071346218715	0.00657898620375802	0.00102566076447523
740	5.24560593011963E-4	3.00867275509028E-4	1.28379008993871E-4	1.07521054640846E-4	1.85227621095869E-4	1.84275118765799E-4	1.58810068559783E-4	-1.65671183263808E-4	1.83450920033615E-4	1.09220418038103E-4	2.72061756194867E-4	7.97021858984037E-5	1.9086984541369E-4	3.09627108869626E-5	8.46442821019868E-5	-2.59333090619378E-5	8.15230826384607E-5	1.14990765729185E-4	3.23858001497292E-5	8.60873047778046E-5	3.66053878648537E-5	1.27945799169539E-5	3.16295574796473E-5	2.63146989562488E-6	1.05119880581138E-4	1.30927201947563E-6	3.17690109513245E-6	6.47319627947862E-5	1.48522819127624E-5	4.02700405172947E-5	1.39375011972159E-6	4.31344782446775E-6	1.63444121432459E-4	1.78945188274999E-4	-8.15695057600446E-5	9.32953372687874E-5	1.07742635933519E-4	7.28947741586529E-5	1.84635959155994E-4	1.64270123427271E-4	9.33088531421875E-5	-2.87980554171264E-5	-8.3158451217767E-5	0	0	0	0	0	0	3.04163045621797E-5	-2.93185756591888E-5	1.16123458862644E-4	4.03334129617317E-6	-2.74261599381303E-5	5.00468235225355E-5	8.02017982904759E-5	-7.32368782582154E-6	2.38539002646349E-4	7.88882956808383E-4	0.00167174413320635	0.00319815379976836	0.00482543623195306	0.00609913613749038	0.00605576441300851	0.00573961880085272	0.00507622485497546	0.00574783732416825	0.00804566563752664	0.010028527669613	0.00988522341458762	0.0130812422355895	0.00689653985549126	0.00679265993918832
742.5	7.39267085050184E-5	7.58622628197347E-5	-2.76183348604059E-4	-1.80413211757073E-4	-1.76263683573106E-4	-2.61328920116467E-4	-2.33437522689485E-4	2.13499171954023E-4	7.02085262789003E-5	-1.70343058129339E-4	1.53816203134592E-4	-1.60868607462419E-4	-2.37824201426717E-4	-8.50709231704818E-5	1.71042579429244E-7	-9.18433331657721E-5	-7.71785294573659E-5	-4.59963868157861E-5	-1.57792076706087E-4	4.10522850207761E-5	-8.39018075797507E-5	3.22662676765393E-5	-8.92864840443819E-5	-5.76016393727796E-5	-1.34857569460323E-5	2.56354274800873E-5	-1.11166617273286E-5	-3.83507795300346E-5	2.26667621611401E-5	2.63088141886168E-5	-4.51651346697292E-5	1.44029937711682E-5	-8.17727406740841E-5	1.53347910480007E-5	-5.01904910846066E-5	7.43399042721421E-5	-6.41746939216419E-5	-5.00273981816398E-5	-6.75791343159863E-5	4.76089486740415E-5	-7.33249985532714E-5	6.89783995085515E-6	-1.16917524946113E-4	0	0	0	0	0	0	-2.49568767296601E-5	-1.02596745768107E-4	1.05810251012429E-4	-5.50447170568179E-5	-5.66630620205177E-5	-4.13220496888916E-6	4.65493235241026E-6	6.55083753045479E-5	2.44313451079743E-4	4.54214769741817E-4	0.00154363890884215	0.00284705618872402	0.00450142868893855	0.00536394813279419	0.00533917583082346	0.00523881332592556	0.00428592898413158	0.00617893259593217	0.00715531913974882	0.00924110545087294	0.00907113609778915	0.00704701920395711	0.00619129459851525	0.00771517263516896
745	-4.55348996774288E-4	-2.84423732934446E-4	-2.07364353915712E-4	-6.49852149616949E-4	-7.63892627556378E-5	-9.88100764421609E-5	-3.699182069487E-4	-4.6484681710348E-5	-2.4095822360938E-4	-1.04203502381717E-4	-1.73715029662432E-4	-3.08664469159785E-4	-2.31239817163182E-4	-1.54778156837176E-4	-1.3084592529909E-4	1.01286281404615E-5	-7.51013533394168E-5	-2.06873903956176E-4	-2.4381835711733E-4	-2.30777889191386E-4	-1.23978038770584E-4	-1.34923237408522E-4	-8.53430045326183E-5	-1.09213716251388E-4	-1.48237067170706E-4	-2.85686899794066E-5	-8.89875970427642E-5	-8.89324624571529E-5	-4.6807375942812E-5	-1.22659743580106E-4	-1.2245001152588E-4	-1.58804214693977E-4	-6.59609182559552E-5	-1.75507590510777E-4	-7.25255989221118E-5	-9.02400265518062E-5	-1.24445282115464E-4	-2.24979632769972E-4	-1.13141000419822E-5	-3.84317611372458E-4	-5.84840449634378E-5	-2.11539915528922E-4	-1.7166469871506E-4	0	0	0	0	0	0	-1.43806875326515E-4	-1.58104133807957E-4	-6.04826089206883E-5	-1.23402874700054E-4	-1.52396392204339E-4	-8.46421161284717E-5	-1.42156665393237E-4	-6.74678508286733E-5	2.69376573490793E-5	4.826516131343E-4	0.00118931245689803	0.00249902590499142	0.00438492465370171	0.00516761791463962	0.00467754893031985	0.00456605008578547	0.00385380158094941	0.00509821338808238	0.00592964904976816	0.00771382966644549	0.00768188714809463	0.00689403120505741	0.0058330549550808	0.00346739327524293
747.5	-2.71538334463106E-4	-1.44672505413149E-4	1.91126322221664E-4	-5.45517744243099E-5	5.39241959711877E-5	-9.54330129015725E-5	2.30979517102755E-5	-2.43834162530759E-4	-1.19272992261856E-4	-1.13076921590386E-4	-5.17803532220309E-4	1.61192209271835E-5	-5.29248068522958E-5	1.62816052870109E-4	-1.09797119731411E-4	-6.35651199813064E-5	1.83835567895895E-4	-3.68759180694873E-5	-1.65473032620317E-4	-1.50562851770427E-4	-8.48799564903251E-5	4.54305004911693E-5	-1.01687919079885E-4	-9.40160106529407E-5	-7.65696203178434E-5	2.19215573024179E-5	-3.89441077767127E-5	-3.30914245287958E-5	-1.1231248011726E-5	-7.43364802713236E-5	3.9455049315273E-5	-2.97173018570862E-5	-6.51866502659288E-6	-5.77651917429961E-5	-7.47628834514908E-6	-7.9394648253088E-6	-5.16392287275632E-5	-3.17301093864553E-5	1.18304916380187E-4	-2.2136771132521E-4	-7.38883526549805E-5	-4.63554434008258E-5	-7.35819434178416E-5	0	0	0	0	0	0	2.60360360131099E-7	-2.52494732531106E-6	-6.6624256954354E-5	2.81751482625037E-5	-1.06427488309983E-4	-7.02472066505691E-5	-1.07450787211802E-5	3.64540524170651E-5	1.82349869738815E-4	5.17899847119644E-4	0.00123528389730812	0.00243082927223869	0.00411357912483093	0.0050545380811915	0.00468039656568913	0.00438610920388124	0.00441251725881133	0.00469994948444947	0.00644867692632002	0.00846417343575843	0.00710950683677696	0.00887243098164654	0.00661226615159258	0.00495044763818302
750	8.60152502006823E-5	6.95078151367731E-5	2.13756269734472E-4	9.7942731337986E-5	3.6478629324725E-4	-7.32474888394429E-5	-3.66151241586851E-6	2.45763030521692E-4	1.33369963436649E-4	1.58068998069369E-4	-3.8325338437521E-5	3.31014278457166E-4	2.32524723980648E-4	2.67010164705777E-4	1.67897628379771E-4	2.11222501082052E-4	2.48959295302978E-4	2.07254635843116E-5	3.92045120939484E-5	1.40395799451146E-5	1.66293707766598E-4	1.81711355604865E-5	1.11416653768322E-4	3.66444384013457E-5	9.01048255272E-5	1.31772073753362E-4	2.08720763219493E-6	5.74034848833035E-5	1.63232018398204E-5	7.68750958822141E-5	1.15357559031364E-4	4.08658790224742E-5	4.61417813414845E-5	4.88411656254032E-5	-3.87699848451341E-5	1.1744120426146E-4	5.11622598856211E-5	1.13356364274143E-4	2.24779142134711E-5	1.00851818171497E-4	5.44997124078628E-5	1.2481024202867E-4	0	0	0	0	0	0	6.73172086001545E-5	1.06610821836891E-4	2.48831301638436E-4	1.26249476358274E-4	1.90941283495982E-4	7.49150663379083E-5	9.61207810026269E-5	1.79805169372306E-4	2.62629667897075E-4	1.3038939515791E-4	5.32127347243315E-4	0.00138029857656634	0.0026730250821639	0.00428172159517044	0.00481251829503781	0.00463320274606153	0.00421949401063887	0.0043836796571014	0.0054101293538055	0.00701142909282408	0.00790498920934881	0.00800969012026061	0.00837235167797202	0.00684228999982878	0.00568438952702609
752.5	-6.80152312636489E-5	-1.16629828308325E-4	1.21523465741412E-5	2.28794503111143E-4	3.13106620555345E-4	-1.07669741605525E-4	-1.23965292413939E-4	5.03646326313292E-5	-9.08133112771402E-5	5.79442911643312E-5	9.33420137239125E-5	-2.0325991145794E-4	2.16437707474683E-4	-1.17214382725135E-4	1.91843520329445E-4	-1.08444980919683E-4	1.12115344951361E-4	-7.39550192447503E-5	-9.32787942983076E-6	3.30060189267572E-6	1.03921727033225E-4	-2.18851684580812E-6	1.61965277324038E-5	-6.97596458002263E-5	4.12131287309975E-5	1.33842900200612E-4	-6.97501857039696E-5	-1.95475108080524E-5	2.02001397866554E-5	6.66522535674222E-5	3.83946125773004E-5	4.35907506362711E-5	5.45479960895895E-5	5.99672841434825E-5	-4.3395479040023E-5	-2.92875382808158E-5	4.36868112915524E-5	1.94963918391667E-5	6.69875028975149E-5	1.38830950611927E-4	2.48751335500987E-5	8.63970768828067E-5	0	0	0	0	0	0	-9.04593860103878E-5	-1.4415585544506E-4	9.65890085268084E-5	9.63051091740716E-5	6.18467548445198E-5	3.87033554547984E-5	7.3684526804898E-5	8.92855559719717E-5	-1.32092008334266E-5	7.16404419320597E-5	5.81952480147185E-4	0.00124982327532367	0.00238765814706433	0.00385944335022467	0.00496004306742402	0.0041752860308587	0.00371940962705446	0.00433110686526443	0.00460311436403797	0.00663119634331442	0.00771434559626196	0.00908788730821989	0.00760144015501573	0.00625004520651086	0.00341949511163719
755	-4.99419491852519E-5	4.08476136424017E-4	4.59108169461782E-4	-3.94433799621024E-5	3.34073866199807E-4	5.15019011291477E-4	1.27348943768756E-4	2.17348543692555E-4	1.90381648716678E-4	1.16666550675855E-4	-5.10686765723907E-5	7.46808256101116E-5	2.86300041097837E-4	2.16166334768058E-4	4.75792569400923E-5	1.58924555439387E-4	1.14202598431519E-4	1.3082118839178E-4	-3.71860834960775E-5	1.39291694756596E-4	9.54348127879367E-5	3.56739691226243E-5	1.5678548512511E-4	-2.38417309811549E-5	1.17638767281151E-4	5.01796345474861E-5	6.32146167390801E-5	-4.11155987720643E-5	6.75177764560475E-5	4.60543782524787E-5	-2.75192283310717E-5	2.85207006696297E-5	9.51033353075888E-5	1.41030950971038E-4	1.2228754080004E-4	5.70675925866106E-5	5.55570160438471E-5	4.89945199695702E-5	1.91161981093162E-4	1.49448299333907E-4	2.09680923419374E-5	1.57313382733624E-4	0	0	0	0	0	0	-2.89266488130128E-5	1.57880051356971E-4	8.56038313323564E-5	2.36461580554533E-4	1.03164161583928E-4	3.7081986170039E-5	1.82928963031224E-5	-2.64003945797228E-5	1.88093383197535E-4	2.67773510000299E-4	4.72385587523479E-4	0.00138059675339065	0.00224387164044868	0.00362614432192433	0.00427881242803005	0.00430023773364474	0.00424313942803285	0.00423713380961282	0.0044290494688679	0.00664212681113743	0.00817236621347071	0.00801110961763609	0.00837266798763743	0.00707516044110333	0.00450950479541173
757.5	7.8586028863722E-4	3.93655675309016E-4	4.24798724149687E-4	3.3452691784343E-4	4.94204641741756E-4	1.71854426848785E-4	4.29848297271259E-4	-5.15836548092551E-6	2.01425507449503E-4	3.31556081395376E-4	2.15427310832447E-4	3.41869344901267E-4	5.55719890583868E-4	2.2372924427411E-5	1.11663822879023E-4	3.02346054312826E-4	2.47162909139588E-4	1.20572701830888E-4	1.11033483349043E-4	2.28032184379976E-4	-8.53163596122791E-6	6.78610333038579E-5	2.05857927171E-4	1.10170293544107E-4	7.32246548566517E-5	1.46694439676859E-4	9.67390464406733E-6	-2.84286284922565E-5	4.85743876791709E-5	1.05252398862952E-4	5.80631141333484E-5	2.4072224079044E-4	7.94711655875196E-5	5.34174756626982E-5	3.78899104195653E-5	1.23944042171202E-5	7.82670826347713E-5	9.32062500946319E-5	1.12332307759323E-4	1.16375641783102E-5	1.65444531239837E-4	-4.72464424169686E-5	0	0	0	0	0	0	1.96605100196612E-4	8.55350011071897E-5	1.22332510370304E-4	1.98463357376466E-4	1.3679683446557E-4	2.19965082493885E-4	-1.92616408089807E-5	8.6143168111437E-5	1.80186552322375E-4	3.54121267340601E-4	6.97001514343664E-4	0.00134790776740695	0.00218138505208124	0.00355095013324876	0.00425152890522473	0.00432735091597095	0.00426725775986949	0.00419125891243876	0.00463501650228017	0.00628020746019154	0.00847132237927182	0.00859198479955347	0.00838802923263259	0.00818626200964553	0.00808307051292372
