380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20679354765519E-5	-4.68646213384826E-5	-7.55627084380078E-5	1.15115421743725E-4	1.41181381931774E-4	-5.79281300394784E-6	-2.07387139420731E-5	2.39488357186587E-4	5.71897136307418E-5	1.13674728150279E-4	2.04413321903516E-4	1.80015973536305E-4	-5.77151785225036E-5	1.25435742747987E-4	2.36698608721857E-5	8.90471294635002E-5	-2.8820327591784E-4	5.80023293522623E-5	3.2499274167673E-4	8.5347294635054E-5	1.51752084862151E-4	1.38542914291246E-4	0.00118243530246446	9.49187085363538E-4	0.00192292112187145
382.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51671233502993E-4	1.83990970645328E-4	1.42259159374805E-4	1.60312347446335E-5	1.56241176253918E-4	1.38428245744925E-4	9.59829978367085E-5	-2.85233289129605E-5	1.4111530939128E-4	-7.96016324547562E-6	2.34366794187367E-4	-2.31751016462981E-5	6.18497495549264E-5	-2.31622861912392E-4	8.12409499736031E-5	6.29252003489205E-5	4.41796873784388E-5	1.14723822368632E-4	2.4963903439104E-4	3.39245266460259E-6	-4.1590373320876E-5	0.00112744594360263	-7.1471564482113E-7	-4.78980546403712E-4	6.45837987910868E-5	0.00185440482740963
385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.19863688476464E-5	-4.18413695454201E-5	-1.07841084993799E-4	1.78026662644788E-5	-2.42009204164696E-4	-8.79872958061531E-5	5.49248052230006E-6	4.44103303676899E-5	1.35962380793579E-4	-1.7892282223123E-4	-6.44503710903958E-5	-2.39368359240368E-5	-5.76551501370514E-5	-1.09451336041216E-4	-9.58116546100878E-5	-6.91363146788824E-5	-7.21346665243535E-5	-2.85830710647217E-5	-2.1829244021682E-4	-1.60982145061595E-4	7.96365789429647E-5	-5.84300639448436E-4	1.463088158858E-4	4.57514098333766E-4	5.2692457081492E-4	-0.00103659502964031
387.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38434579201487E-5	-3.94250241320616E-5	-3.17446516710467E-5	1.77772140404677E-5	-5.91109657784169E-5	-6.6910095909488E-5	3.16728686222773E-5	-1.20458520458117E-5	5.64275304274296E-5	-1.73463481501148E-4	-1.91037668631202E-4	-4.57762076443789E-5	8.6415124173755E-5	5.79339130847728E-5	-2.04423009910597E-5	-8.06861064576698E-5	2.30927050432941E-4	-1.70459421322679E-4	-2.11128054270488E-4	3.14311116331666E-4	2.0182357903434E-5	-9.50829449310884E-5	-9.88706499100459E-5	2.72160997302209E-4	-9.3193490066623E-4	8.66762101163919E-4	2.60578268184464E-4
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.51343510043843E-5	1.86479036897951E-4	-4.31849132001202E-6	7.77019185040149E-5	2.91188247550535E-5	2.46730536415004E-5	1.51015160804475E-5	6.86452610330376E-5	-2.96225260709366E-5	5.92140299187864E-5	-3.37411319799817E-5	2.36936641748782E-4	1.47830572409131E-4	1.20260063424938E-4	1.23962204004457E-4	1.63501520638055E-4	-1.30160425737129E-4	1.2484954664675E-4	2.73045667241202E-4	2.0737480951024E-4	2.91338102453705E-4	-3.38110527803678E-5	-7.5904746861509E-5	6.49390300138198E-5	9.20797743341282E-4	0.00103990790341953	0.00186014296573878
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.26494801537473E-5	1.6471725913797E-4	-8.71572113137318E-5	7.68028594516573E-5	-4.42852039885499E-5	-4.39563379267503E-6	-6.09242792470841E-5	1.30940476106315E-4	-6.92621003416393E-5	-1.13793839065598E-5	6.8445581856307E-5	-1.0424826191243E-4	-4.34468787275997E-5	7.11104019811759E-5	7.94929489471329E-5	2.1854934042529E-4	1.63707924015393E-4	-9.01190821610324E-5	3.07809154431498E-5	4.11343070504764E-4	-2.02803953734658E-4	7.15121591017299E-5	7.25242738374362E-5	7.54644918072763E-4	3.89802315410219E-4	-2.86424446830901E-4	0.00162619657199773	2.97932631009896E-4
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.68715462593169E-5	-1.41646040780917E-4	-1.19645480643054E-5	-2.61279998463379E-5	-7.3517102753322E-6	7.24092141816288E-5	7.20199955239956E-5	4.57646636359259E-5	-8.50533909808779E-5	-7.07680934022888E-6	3.16533069987134E-5	-6.15599530356974E-5	-1.21764663079751E-4	4.99914480001313E-5	1.71752177437733E-4	8.84810435795304E-5	-1.05066571620424E-5	2.76541730792234E-6	1.71052828955073E-4	3.70297788936831E-5	-1.25085490410244E-4	7.53655608130438E-5	-5.16907594264816E-5	2.87896238948763E-4	2.81146054250163E-7	-4.4786350365095E-4	7.35221882842615E-4	-9.21177815352121E-4
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51321042932037E-5	3.92990047772669E-5	-8.88401684313594E-5	-1.48168626296273E-5	1.60434850898669E-7	4.02236441942899E-5	-1.22648430332013E-6	1.04161929943989E-4	-8.50773009419304E-5	-1.09950579071287E-4	-2.53466606507182E-5	-2.18355775149543E-5	-3.16730702074068E-5	7.71808502828384E-5	-8.64476881743348E-5	-3.53454261521468E-5	-2.95977688430731E-5	1.82223783334986E-5	1.01673688258096E-4	-8.38247701999146E-5	-1.12792783680287E-4	-1.50123178110135E-5	-1.7921940157631E-5	-2.08457517574363E-4	2.13843147831346E-4	-2.99877768602967E-4	-1.34199392461832E-4	1.29347114322475E-4	0.00111581851855324
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96411008248857E-5	4.59190978475094E-5	1.82973633062911E-5	3.80902850249392E-5	1.13272198716365E-5	5.37640945415591E-5	7.40786581090471E-5	-5.13034852853801E-5	-1.17200559836009E-5	-1.548832563213E-4	-2.82180083270849E-5	-1.19785496209882E-4	-2.2016608966459E-5	7.56767168058318E-5	-1.4946940140234E-6	2.06672873461399E-5	-5.64386939047533E-5	6.3200349624726E-5	-1.04062623519252E-5	7.20776938875652E-6	1.60804529909464E-4	4.40293146554431E-5	1.92263916942702E-4	-2.58127045019751E-5	-1.35060785837783E-4	-2.80171911245427E-4	2.98406847791067E-4	-6.65948452805681E-4	0.00125390125334756
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.09363369689563E-4	6.67872746058887E-5	1.12318782895126E-4	1.76903237557272E-5	3.57658585738888E-5	8.98752613004632E-5	-6.43225198241431E-5	2.03360846919655E-4	7.05858354724513E-5	1.88069447355628E-4	-3.26971720192382E-5	3.42522133506174E-5	1.65259605346063E-4	2.06898491214052E-4	3.90286461853597E-5	4.52635438114768E-5	1.6270386081242E-4	-1.87059720031832E-5	5.11172944658909E-5	7.69661512171486E-6	2.06190215067444E-4	1.45778275446419E-4	4.58260985807246E-4	3.24769222103056E-4	1.8801093147446E-4	4.7853315447645E-4	6.29470682685213E-4	1.85304552124524E-4	7.49738758560387E-4	0.00115270331935878
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37308245555504E-4	1.72907447629644E-5	-4.97534333539988E-5	-1.13087511094519E-4	-5.41948085501482E-5	-1.75951427543099E-5	-4.11217684684777E-5	9.40163792959693E-5	-8.21827665201506E-5	8.81643866778257E-5	-8.58512856530333E-5	-3.97771702538632E-5	3.41076594250882E-5	9.02056699172631E-6	-4.45951889966298E-5	-2.41706996397577E-5	1.59225542498777E-4	-7.22902224287881E-5	-4.61159232575263E-5	4.39173001908524E-5	-4.67267123293406E-5	1.55481713523412E-4	1.37316414442963E-4	1.20761058009212E-4	-4.32298438109897E-4	-2.55794780671787E-4	-4.14336907959221E-4	-7.26767632613287E-5	-0.00104026165476497	0.00156833465788895
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.94692608626967E-4	-6.42140621157802E-4	-3.88895554988745E-4	5.49865932749146E-5	3.02674188142132E-5	-4.45850761783494E-5	-3.39695810291249E-5	-1.38167895692557E-6	5.12499751101434E-5	-2.78895273895856E-5	1.23866828101895E-4	-2.53760393070607E-5	1.33565143832758E-4	4.26687460506941E-5	-5.95585723106809E-5	1.65962029875153E-4	-7.42912633850744E-5	-8.97520002089035E-5	6.09780668306634E-5	-1.6802096974949E-5	1.46153875976603E-4	6.19480337481849E-5	1.00298619597663E-4	-1.16551453153271E-4	2.87686716594264E-4	-3.0000820218312E-4	2.8655653812015E-4	9.03540188341766E-4	4.00354504274466E-4	5.16922597975965E-4	0.00131652832804668
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27826703747036E-4	-9.68905628507329E-5	-1.11506257500621E-4	-5.19081214533681E-5	-5.38745840160273E-5	-4.85807584201379E-5	-2.32452759917962E-4	-1.34733182501781E-4	-6.25007334348344E-5	-2.00356772100677E-4	-5.631425974454E-5	-2.00313917335264E-4	-1.96170852754545E-4	-1.36747622703482E-4	4.32323982178365E-5	-1.59463878802101E-4	-1.05943128298517E-4	-7.72909924686753E-7	4.07156130327288E-5	-8.23842352182852E-5	-6.55306232886931E-5	-2.95703025104382E-4	1.49944071209262E-5	-2.33514982201028E-4	-3.00330403468564E-4	-3.92532456032822E-4	-2.10307924464684E-4	-6.1080654993159E-4	-4.8693389875325E-4	-7.44040673324322E-4	-0.0012102333447241
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76967396464397E-5	-3.32032061220235E-5	-4.14865984658821E-5	7.04161985789767E-5	-5.97356244644723E-5	-3.80134845309872E-6	-4.26148893049226E-5	-1.09604573075342E-4	-8.85001079983679E-5	-3.95257417151282E-6	-4.16322117902148E-5	-3.14306564619245E-5	-2.0093442082902E-5	-4.91318934388303E-5	-1.56255379357191E-4	-2.13082432146934E-4	-1.16566106011911E-4	1.14590347796865E-4	-1.8408293989827E-4	-4.95840134500509E-5	1.22297313033468E-4	2.00699799642552E-4	-4.90339602744693E-5	-2.30305682726726E-4	-1.57722982220455E-4	1.23792850188513E-4	-3.06249913165701E-4	-6.61397364161381E-5	1.5170025226695E-4	1.166331013888E-4	-1.77087044063543E-4	-0.00196371069738809
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.75291012203254E-5	1.74541508596713E-4	-1.52185368731233E-4	8.24454339510291E-5	3.92403882690108E-5	-2.18284540401807E-4	-1.48788894524637E-5	2.84872904656355E-5	-1.40562084556002E-4	-5.45974533789799E-5	-2.27954800839945E-5	1.88581074442216E-5	1.94999139616168E-5	-1.02174184172065E-4	3.10832674560226E-5	-1.18730312888853E-4	-1.93991931803645E-4	8.91414778456829E-6	-5.74355610273705E-5	-7.58927426642146E-6	-2.89084579427564E-5	8.85816971188328E-5	-6.14732655698417E-5	-6.38702242456657E-5	-2.61131483665512E-4	2.19041597587429E-4	-4.47832446760086E-5	3.8161248596854E-5	4.06597014254331E-4	-6.08492684409327E-4	-0.00176827184108366	-2.4847569428534E-4
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.22903408926935E-4	-2.8873270486286E-5	5.90587748773542E-5	9.25788659277513E-5	1.05072853496504E-4	5.19261509109865E-5	1.58238605261069E-4	1.65556529298442E-4	-3.51055582200368E-5	4.7634530114568E-5	-3.79028723438058E-7	3.4747814885896E-5	1.57016311920786E-4	4.19704016108975E-5	-4.91625395066242E-6	5.91646633778599E-5	-3.85909191413452E-5	7.16066012891192E-5	6.52297127307143E-5	5.77104590963039E-5	1.53769873707912E-4	1.29097563288075E-5	1.98999442112303E-4	1.06445550227995E-4	1.92348301461152E-4	4.31992892625569E-4	2.61772894467614E-4	1.40825244125919E-4	5.57621933540343E-4	7.239457300062E-5	4.75326514218222E-4	-3.03013360047628E-4	0.00110060680488623
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29454902092867E-6	4.93000664646021E-5	-7.62063081282566E-5	2.63091140733813E-6	-7.14893052842046E-5	1.55172601986538E-5	-6.60325935629978E-5	-2.37258206108916E-4	-2.36568877136763E-5	-4.66390994351698E-5	-3.73512669401465E-5	-7.98466777693277E-5	-6.46897219602401E-6	3.22747752558758E-5	-8.01211242029295E-5	-5.39447611279584E-5	-1.62075685757687E-4	2.13303894504479E-5	-2.13303087917411E-4	-8.24194288363123E-5	-3.13644941499173E-5	-6.08425351269873E-5	-1.14706181476071E-4	2.6113124359009E-5	-4.07010680259411E-4	-2.91088755617681E-4	-5.66770106368704E-4	-2.21094796418904E-4	-2.47961060010954E-4	-7.31430798217957E-4	-0.00169268521214625	-0.00123530168094015	-0.0015529914032089
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.07647180675189E-5	2.0151776741792E-5	-5.41925509529591E-5	-5.65128603182595E-5	-6.32499627421647E-5	-1.70009782314705E-4	-1.35456261349418E-4	-6.34703226900916E-5	-2.94130092399132E-5	-6.3280187490847E-5	-8.63491465259428E-5	-4.89345463956926E-5	-1.11182515828026E-4	-1.13927862612702E-4	-1.26086239785259E-4	-1.15640022534248E-4	-9.57304908704898E-5	-1.66664755528588E-4	-2.54151553826522E-5	1.48389186415006E-6	-1.13702062353502E-4	-8.31545471977088E-6	-1.88700649442342E-4	-7.04120510046842E-5	-1.38407696394343E-4	-2.63133895228779E-4	-3.53436203100566E-4	-1.92357786166649E-4	-3.07235248122346E-4	-2.98227845682673E-4	-4.8586972984156E-4	-8.66338819849631E-4	-0.00177892995418887	-0.00164239015897055
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.58695418878341E-5	1.06273222337115E-4	-8.32018188420258E-6	1.72089697292714E-5	6.92837979044782E-5	5.41021127734239E-5	-4.2631003259336E-5	-7.58839250596916E-5	5.64477685561669E-5	-2.8531427140953E-6	-6.69675196994094E-5	-7.41151911733834E-7	3.04420108049854E-5	-6.84890517157281E-5	-8.54584105407678E-5	1.22658104169999E-5	-5.13339027914828E-5	-3.00600051850132E-5	-1.63135096968538E-5	-5.77059980221959E-5	2.22397261744467E-5	-1.40361295072847E-4	1.65485174839029E-5	-1.79060052921641E-4	-2.12651565655476E-4	-4.21253449839538E-5	-1.06504866636922E-4	3.35900277029693E-5	-1.24494253672259E-5	-3.1676092439843E-4	-3.36394726921313E-4	-5.63583306929605E-4	-9.90847469180061E-5	1.3698963893078E-5
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16951646917401E-4	1.34272679303721E-4	8.65400447383093E-5	1.12029864798448E-4	1.32105985345683E-4	8.90362353579398E-5	7.27634902876798E-5	1.71788523952007E-4	4.26296061565092E-5	3.29606841652323E-5	4.46204968926618E-5	-1.48683386572674E-5	1.48241652489924E-5	7.15900195652936E-5	3.38780733043404E-5	3.62624168415665E-5	-1.6159580628131E-5	2.38036413781608E-5	2.89560616310445E-5	9.81547181058617E-6	1.65975536365092E-4	7.70332801938809E-5	1.4539704193151E-4	1.11142338630725E-4	-5.7033720496876E-6	1.21736217737884E-4	1.36596534088669E-4	2.45745376372376E-4	2.1153715017212E-4	4.04395951170969E-4	3.75472429678438E-4	6.44759100904415E-4	-1.44686351429533E-4	4.94255803948865E-4	8.04750212521419E-4
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.1848856384078E-5	-6.63569990523315E-5	-1.49626370489397E-5	2.15369132785596E-5	-6.75026511808167E-5	-2.16281300444204E-5	-8.49418225999928E-5	-1.5781238862407E-5	-9.43294508877209E-6	-1.10878068318818E-4	-2.56586006726685E-5	-9.15402411684856E-5	-6.12736607304438E-5	-4.02658214757112E-5	-1.0237647986091E-4	-1.30586720713778E-4	-5.96074190159158E-5	-2.57939764409046E-5	-9.46172412644211E-6	-7.34077785118956E-5	-3.03543890769233E-5	-1.28378908666695E-4	-1.55646076115624E-5	4.70139089780277E-5	-1.13401953577194E-4	-7.02344182781087E-5	-2.95563654640035E-5	-2.67829309204273E-4	-3.17265425611761E-4	2.22991581765772E-4	-2.14723677561561E-4	-2.05946913344492E-5	-7.10900004264424E-4	3.87853449877566E-4	-1.73837000458872E-4
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.0362280258507E-5	-1.31881699220864E-5	-2.94764890872832E-5	3.78841105890623E-5	-1.10355831779226E-4	2.75255969702489E-5	-1.01964096465864E-4	2.9622072433674E-5	-1.21258159810144E-4	1.95241265779727E-5	-7.00117576225847E-5	1.59612886031153E-6	-1.35947554552305E-4	-2.47761980435713E-5	1.7559073985491E-5	-7.03242235201199E-5	-1.20660561692444E-4	1.12394436504133E-5	-5.00976884850708E-5	5.75489365924153E-5	-6.72843048660341E-5	-5.49387195539396E-5	4.30803955399848E-6	-1.29812534664181E-4	1.07375846848132E-4	-7.49493514534116E-5	4.17498118302665E-5	-5.18866486556592E-5	-8.00854635890148E-5	-2.52098676572283E-4	-1.85274659654594E-6	-5.93628711952255E-5	1.45143712463304E-4	7.48776454558414E-4	-7.58465800303547E-4	-2.33105662718822E-4
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13524685544176E-4	9.55042838727373E-5	1.44806260734056E-4	5.51408701419955E-5	9.10145931039476E-5	5.85463239603013E-5	-1.20169162660134E-5	1.14656875614601E-4	1.76384946816707E-4	5.25257516079636E-5	1.58642937219328E-4	9.24678524062389E-5	-5.16508320591058E-5	7.26354576102378E-5	-4.37667117985555E-5	6.34339852476837E-5	3.09390518270214E-5	7.44862583397115E-5	1.19059667862672E-4	4.96384253831376E-5	4.28102865731044E-5	1.00981637178991E-4	2.80456464798521E-5	5.85530182285803E-5	1.61601825930968E-4	1.92401396533294E-4	1.98184582542934E-4	-3.43703025220528E-6	-2.15165216884526E-4	9.54506581061625E-5	-1.34190861791273E-4	3.34750794420574E-4	1.44852971755111E-4	1.55497158711886E-4	4.60093329710978E-4	0.00230550845224747
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09799147227019E-5	1.25642453642194E-4	5.32492690699918E-5	3.27465518410834E-5	6.84748608410572E-5	1.70163093216094E-4	-1.70320195708087E-5	-5.55485802549618E-5	2.60041690389254E-5	-8.34267144162858E-6	3.82307321437249E-6	-1.65347935482701E-5	-7.55879156248101E-5	-4.63683155050643E-5	1.8111879357614E-5	6.58597059183443E-5	-1.0657951623415E-4	-1.5243611032502E-5	-2.605460128347E-5	1.09415652319257E-4	-1.07160365725248E-5	3.62759287026152E-5	-1.523888677139E-5	1.41181382245354E-4	1.06881932569516E-4	1.2784927090408E-4	5.94020911916737E-5	9.1479259745674E-5	-1.00216317771044E-4	1.27202544460035E-4	9.51984131632329E-5	-1.01769350262882E-4	-8.31433642207394E-5	5.72860331065836E-4	9.32351868912333E-5	8.82986738736827E-4	8.33047007422739E-4
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46288571139678E-5	-6.92949243359717E-5	-1.43338323683715E-4	-5.64500573531742E-5	-7.03427193364471E-5	9.2889865144374E-6	2.60525377862089E-5	-9.73949253418875E-5	3.43966499864613E-5	-1.28389721011163E-5	-7.64784171419885E-5	-1.0015899658077E-4	-5.65963933674438E-5	-1.33204150759342E-4	-4.00730387898113E-5	-3.38481451535843E-5	-1.63695037662959E-4	-1.10160925250015E-4	-1.56956230792064E-4	-7.37319389949563E-5	-1.93543338730849E-4	-1.75129844489898E-4	-9.23555745244884E-6	-5.18097241054119E-5	-9.80238307795402E-5	-9.26883699713261E-5	-8.99729532340992E-6	-2.10913050877206E-4	-5.62638003270767E-6	-1.42050548087016E-4	-1.81840024582244E-6	-5.18211255441633E-5	-8.2198107360297E-4	-2.20176590599013E-4	-4.21914667384158E-4	-0.0010025863405511	-0.0017104517140957
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66364273201351E-5	3.39170528450311E-5	7.49195935447896E-5	1.80775686818374E-4	8.9297709585827E-5	-6.60220257263944E-6	2.08458218109572E-6	4.88044085381076E-5	6.67994776730182E-5	2.83540981880734E-5	2.44257641159446E-5	-1.01614008084582E-4	6.44742891675874E-5	-3.53032927502083E-6	-9.26528729579272E-5	2.56916077805455E-5	-7.08370135808116E-5	-9.44143393005493E-5	7.01804187427255E-5	1.6415315924274E-5	-2.89376642002222E-6	-8.3648977066153E-5	-6.32325707405903E-5	-3.27743408205958E-5	1.79954145149661E-4	-7.30034358934311E-5	-3.61740832951236E-5	9.24008122892276E-6	2.5735907051101E-5	-1.00895185405228E-4	-8.0772351149872E-5	1.56707473762503E-4	6.99450603873491E-5	3.47131882083882E-4	-1.84797958711932E-4	-1.32282972838489E-4	1.2001504503636E-4	4.47495475637274E-4
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.89042127751596E-5	2.01440067783588E-5	-6.0046515914365E-5	-2.90226919674237E-5	1.00786599977738E-4	-3.70215919545656E-5	2.69279689885357E-5	7.03105623477132E-5	-1.17584526427966E-5	8.28230701135008E-5	-5.19849279159767E-6	8.49794927234507E-6	8.54060827403518E-5	4.10382625963452E-5	1.42693696463195E-4	4.50477468806673E-5	5.64494682168371E-5	-9.04147024902782E-5	-1.21373092379569E-5	-3.3103139139291E-5	-2.54760361411745E-5	-5.4075787359046E-6	-1.3577891299512E-5	3.75411651114955E-5	6.81110578763257E-5	4.45483789431081E-5	9.2902197066749E-5	1.02026172604666E-4	2.49908768238996E-4	3.89286385226372E-5	-5.43604138380763E-5	-2.2970129552602E-4	-2.07638271870345E-4	-9.88828855173303E-5	-2.65243845715235E-4	7.18141767834913E-4	-6.02266540874331E-4	2.33276498501841E-4
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.2173525385374E-5	-8.12576790981179E-5	-1.10838979128668E-4	-8.52412469431976E-6	-1.52582298672488E-4	-5.10340077196488E-6	-5.02060658964791E-5	-9.57601831203011E-5	-2.22585558634329E-4	-6.43751271116975E-5	-1.52662586883716E-5	-9.788573447634E-5	-1.0021927002911E-4	-2.66687441660424E-5	-4.52320759511657E-5	-2.27645282219308E-4	-1.34301495065626E-4	-1.0190467733586E-4	-1.73499760066727E-4	-9.86334999414005E-5	-1.22628167242423E-4	-1.59190678465353E-4	-6.3486729115898E-5	-2.1193809958597E-4	-5.2853201000009E-5	-1.37670221065491E-4	-1.39595142559977E-4	-1.80386900758944E-4	-1.62079038224848E-4	-3.28041149535734E-4	-4.2414662172267E-4	-3.27279704409227E-4	-5.56916104977512E-5	-4.61431800432063E-4	-9.10211789526699E-5	-7.85912297842397E-4	-9.725698197568E-4	-3.64099283206271E-4	-0.00251135908035076
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5618291197045E-5	5.1985367866167E-5	3.81839382845512E-5	-2.1337124986091E-5	-7.14808975135115E-5	2.15153985439054E-4	6.52499194501479E-5	4.14574890309889E-5	9.36927069466015E-5	3.94711024056651E-5	8.71247447811454E-5	6.32096300990879E-5	-2.04936999072553E-5	4.50515363264067E-5	-5.27136968085979E-5	2.06902963427388E-5	3.44296672939294E-5	-3.1380383715194E-5	-1.77561345753971E-5	-9.93860042967848E-5	-1.34136492755819E-4	7.34256847275244E-6	2.45559279893175E-5	6.53133295821617E-5	6.80175629243389E-5	1.21029357186498E-4	-5.29414084509667E-5	4.28282617833056E-5	8.53641558521369E-5	1.98866591500409E-4	4.40430851412239E-5	-1.65473401246424E-4	-3.36147066429554E-5	9.87589482248057E-5	-6.43885070243057E-5	7.7597506975313E-5	8.81146403925292E-4	5.02427147173056E-4	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.13885741329396E-5	-7.9987183031258E-5	-6.80852147702949E-5	-1.14328070650049E-4	-1.11781993116158E-4	-3.60783268052588E-5	-1.26947803374048E-4	-8.67809841071867E-5	-1.14826238899864E-4	-6.78054031227965E-5	-6.24384178555143E-5	-1.90949415324012E-4	-1.24625838724695E-4	-1.05910477575287E-4	-1.04102401053156E-4	-1.11837678391793E-4	-4.674032299812E-5	-9.40860136198167E-5	-7.19958766158114E-5	-3.00947559640392E-5	-1.21746137260385E-4	-3.357340074106E-5	-2.04072696433589E-4	-2.18569088198849E-4	-1.29016191621473E-4	-1.30418684153807E-4	-1.60708992070383E-4	-1.07990239767868E-4	4.81157003350916E-5	-9.6550488767573E-5	-2.80980387415985E-4	-4.2543723994828E-4	-3.16258132694232E-4	-2.46763062946756E-4	-5.88083252916209E-4	-3.67789535178248E-4	-3.52685905435079E-4	-1.94369720511649E-4	-0.00160368715355782	0
