Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
387.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.37151055656182E-4	1.37340595698404E-5	1.73862451663721E-5	7.19010442538279E-6	-3.39907158339371E-5	-1.21982314821186E-4	9.63793635421288E-5	4.74916474819487E-5	-3.02292275315512E-5	-2.36276894103106E-4	-1.4761774656278E-4	2.03448548339655E-4	1.53141458548977E-5	1.86708472735769E-4	5.60679958513265E-4	0.00104988911147568	0.00143147278823558	0.00125016229869933	0.00141843655075041	0.00114964512624348	0.0010846407057101	0.00115842628081769	0.00212667729612328	0.00255822357402185	0.00172202952317753	0.00219033580796929	0.00129775657400723
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.30002795037178E-5	2.74441496365539E-5	-6.93748116530985E-5	-1.39721843071457E-5	1.44502107716276E-5	-5.6534278394602E-5	-6.58191493659438E-5	6.34168274517769E-5	-1.3029675754583E-4	-2.46879660794671E-5	-1.77813245966985E-4	5.24074958308531E-5	6.51195328037528E-5	1.07347621158752E-4	3.65265806193355E-4	9.42051021029907E-4	9.28765482045241E-4	0.0010099445397397	9.99330388936817E-4	7.66979424075023E-4	7.16298509206598E-4	8.00168993509166E-4	7.4084454989178E-4	9.31468895110459E-4	0.00243038315998569	0.00123830471744968	-3.73137208780241E-4
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.05170248818285E-4	4.42721785782772E-5	2.88332158727698E-5	8.1126371328166E-7	-5.44957416332914E-5	-4.20754554291262E-5	-2.74140950871221E-4	1.73776010178017E-4	-2.02759666795238E-4	6.56751095463092E-5	2.38062219948164E-5	5.63483331069392E-5	-1.54772319516752E-4	1.58676560367838E-4	1.73035588269797E-4	5.18893105935766E-4	8.41280576265928E-4	8.49131057638144E-4	0.00103655204358477	0.00125017813373298	6.95301844583251E-4	9.30079653506725E-4	0.00123485835380999	0.00134441066075867	8.67339723831274E-4	0.00143799933293646	0.00185128783348078	4.29660631002564E-4
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29482205218869E-5	-8.75493501831941E-5	6.08240197018898E-5	7.12236377958323E-5	1.02850313404649E-4	-1.2437388840185E-5	2.20569045850403E-4	4.0328966054392E-5	-1.00535666605147E-4	5.14426925208267E-5	1.31897189166369E-4	1.20703076968536E-4	6.85520937216137E-5	1.6627328405977E-4	9.54160498760909E-5	4.09883849602811E-4	7.41561944778249E-4	8.53140892131827E-4	0.00118316797917931	8.43158686304064E-4	7.16668999261615E-4	0.00111046691531474	0.00102630659660111	0.00164092267814167	0.00183694605338224	0.00139627908660165	0.00257033783622713	0.00191048214267386
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.86880965236353E-5	1.09179212060758E-5	-2.46165761737284E-5	-1.55862603213918E-5	4.68571082570245E-5	-1.31655160807852E-4	8.63465377518532E-5	9.92131488990189E-5	3.42493070624154E-5	-6.69432420155961E-5	5.71239391326572E-5	2.43334902304936E-6	7.39795573699069E-5	6.12368364322016E-5	2.8965355146082E-5	9.96407163571812E-6	1.96782830586702E-4	5.63126293442385E-4	8.19951120001663E-4	7.34261829089566E-4	5.11064935598102E-4	5.64515268152655E-4	5.54228279455975E-4	6.97384225453188E-4	0.00110466565088929	8.50316412901772E-4	0.00181717715883041	0.00126284651985952	0.00172638676091019
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27533620168276E-4	1.09134228605462E-5	2.09608852557283E-5	6.04642193897198E-5	1.98653578194925E-5	-1.21447990343348E-4	1.69977939731864E-4	-4.81979239580725E-5	2.42483493676794E-5	-8.38068207107312E-5	2.2802076382751E-5	3.69210916592633E-5	1.2526565470645E-4	1.16113352142101E-4	1.46398084480731E-4	1.41202132291373E-4	2.43733496094677E-4	6.89273517872862E-4	5.1830455767179E-4	4.78494261938801E-4	5.53370219258892E-4	7.92588164328336E-4	8.07864038498529E-4	3.1805586409879E-4	0.0010270055461728	0.00107418706598939	8.78539388960375E-4	9.03735659853116E-4	0.00278128598925133
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.63436839554286E-4	-1.7074564853753E-4	-6.90221196332101E-5	-1.57439320054942E-4	-1.1485230719745E-4	-1.423920956921E-4	-2.18136895440597E-4	-1.91735050757998E-5	-1.25167265997246E-4	-5.96059470028066E-5	-1.36582419181983E-4	-9.34624570926442E-5	5.23114231839744E-6	5.09048620075298E-5	-1.52594286174096E-4	-6.73840363909602E-5	-1.0029502136718E-4	1.60681920070261E-4	1.70782304375398E-4	4.44942972177181E-4	3.84225189490677E-4	2.98572115547408E-4	1.25613018299192E-4	5.1623123213175E-4	2.61225544927134E-4	8.65716280498707E-4	5.21302567980278E-4	-5.31735247169989E-5	-2.65441321971405E-4	-8.82431150593282E-4
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0538935540728E-4	5.85146086384367E-5	-3.40575227593264E-5	-7.23416038726015E-5	-3.13098998559601E-6	-3.59379496871726E-5	9.91021829946274E-6	3.45709958479457E-5	-4.92935141657957E-5	-2.63925800679234E-5	-3.5275158724576E-5	-1.47498811696942E-4	8.87607963521634E-5	1.00722197890056E-4	-6.63414071611011E-5	5.33877686459287E-7	1.25745603847219E-4	2.02571855349446E-4	3.56238437124653E-4	5.0908854264937E-4	5.76622268971223E-4	7.44008985152719E-4	5.03983582874218E-4	6.02201411683678E-4	2.17156781185429E-4	8.81883469300993E-4	2.76560969050664E-4	0.00115492995189241	2.60234624770606E-4	8.92462065864591E-4
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.27300047688853E-4	-5.9139518913915E-4	-4.1714499808562E-4	5.87530149715346E-5	4.41829483460526E-5	2.29576283668714E-5	9.68040502987691E-6	-6.80619125278329E-5	4.63129976176149E-5	-1.59754369180355E-5	1.51098973559462E-4	-2.45644804384104E-5	1.86375265193449E-4	2.02500078747318E-4	-9.9480982381098E-5	2.09117380738192E-5	1.1130466423135E-4	7.25484082374728E-5	2.33128590144659E-4	5.8416632568788E-4	6.96168855100645E-4	7.56748065600452E-4	9.03914823682056E-4	5.8207768398847E-4	6.76935987590248E-4	4.36434554992216E-4	0.00124422052875128	0.00142207554388987	0.00142333907966035	0.00179163429008574	0.0029742116804668
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.41361365967433E-4	-1.62467314135746E-4	-8.46046237501743E-6	-1.23399984533278E-4	-5.74282872840842E-5	-1.39952931632136E-4	-1.03557310574272E-4	-1.17068217762915E-4	-5.27866331511627E-5	-2.4093879182849E-4	-1.31981338893269E-4	-7.25288503881789E-5	-2.27857088007545E-4	-1.44538951423882E-4	-1.51004583247817E-4	-1.82423733247733E-4	-5.43777771970257E-5	3.40894371309015E-6	8.46279213429481E-5	2.91407668707776E-4	4.01781902345552E-4	-3.26530439819447E-5	3.14473913739269E-4	2.51186215967197E-4	5.05066924807361E-5	2.15893843311209E-4	-1.07263869644884E-4	3.9257956385255E-5	8.77595112320493E-5	1.24143575496249E-5	-0.00122562048986583
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16116486462685E-5	3.73753608778495E-5	9.09792761179606E-5	8.93622931163633E-5	1.58897117044776E-5	1.60539558971224E-4	-9.00765570070738E-6	-1.13947336448973E-4	-5.82882798002917E-5	-4.24929250559861E-5	9.93802186510994E-5	5.89493978006695E-6	5.49890369226744E-5	1.15034240240308E-4	-5.5566888491692E-5	1.81587951229193E-5	4.13331794498584E-5	1.46727715073128E-4	1.37933349385524E-4	1.25269579051658E-4	3.45888337419836E-4	4.15955721883011E-4	5.01568883699942E-4	3.11097662369093E-4	4.64710217619488E-4	2.64524445760134E-4	3.95177512824214E-4	6.41985164521756E-4	5.3537200039734E-4	9.53544997385893E-4	6.32096704504399E-4	-8.60092095202246E-4
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7432892542836E-6	1.36318830462566E-4	-5.51291355746275E-5	1.12956134295388E-6	3.01762025495044E-5	-8.99609065818403E-5	-6.01448541105009E-5	-3.44687301099875E-5	-1.09120940705904E-4	2.9475449837248E-5	-5.20802094811746E-5	-7.31758847189687E-6	-9.98524739987395E-6	-1.14793049504957E-4	4.92608121163323E-5	-1.15428889402298E-4	-1.39205600732895E-4	4.80563603676022E-5	-1.13228157328363E-4	4.0088719624769E-5	3.20252162057153E-4	1.4237828823109E-4	7.40987554244107E-5	2.8673494041252E-4	2.23800622962491E-4	6.42831430636998E-4	2.41570089155098E-4	2.68006878923286E-4	7.54548456934495E-4	5.93471659740571E-4	-0.00129850514298909	-1.53611885894587E-4
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60308374196611E-5	6.97421568575003E-5	8.00940125334529E-5	2.08340591140489E-5	2.77645137087535E-8	-1.76200708215061E-5	1.50946784274998E-4	1.78389193673472E-4	5.94413590416526E-5	1.06240241289968E-4	-2.5945962844124E-6	5.3184734619342E-5	1.82064924537319E-4	1.26735047897763E-5	7.93977426905303E-5	7.91167133037243E-5	1.24738479741898E-4	1.82033891981644E-4	2.8150993707402E-4	5.95614222974869E-5	2.0149253267673E-4	3.76723672599097E-4	4.88638392778223E-4	4.09279623247208E-4	6.58508320448223E-4	6.63904882998857E-4	4.53603980333244E-4	3.0762120019649E-4	0.00118876516381163	0.00113075612351437	0.00139797754164998	0.00148787107537885	9.93238158720393E-4
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.13663391687042E-5	3.32013802348236E-5	1.10101515113703E-4	-1.44638008182624E-4	-7.55705045219372E-5	-5.94159612316884E-5	1.69324982064996E-5	-8.57223046229502E-5	4.11249041229834E-5	5.22832502260736E-6	1.38944432105354E-5	-1.16125489407583E-5	-5.34008771530526E-5	1.00618457678911E-6	-1.2429020263552E-5	-4.25076017913427E-5	-1.04075488640853E-4	2.82905817446139E-5	-4.4081991650028E-5	-5.39660318293142E-6	-5.52914697426481E-5	1.94904116605935E-4	9.0074912689289E-5	2.8085043567714E-4	3.39999058012598E-5	-8.48221146459585E-5	-2.01353465388179E-4	-2.86134232422305E-5	3.94931580452165E-5	5.21574167447558E-5	-3.06693378555374E-4	-5.82618020795882E-4	-6.89037808335882E-4
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.16928421178135E-5	2.92073197632118E-6	-1.23444479775975E-4	-3.2822292311867E-5	-7.96947128390763E-5	-1.32831568384631E-4	-1.04160133676955E-4	-1.89348969000721E-5	-5.49425916533934E-6	-6.78370375904393E-5	4.41859646538965E-6	6.77591743837113E-5	-1.26399156830566E-4	2.25298708213848E-5	-1.30577078403016E-4	-1.11545181220359E-4	-3.34022757987243E-5	-1.23649917302233E-4	-1.0122814885728E-4	3.66762001093208E-5	6.26161787621604E-6	6.01721831031165E-6	-4.55161737249989E-6	1.37237621700414E-4	1.22438832490152E-4	1.27875180168922E-4	-7.26276284081794E-5	-2.49869235271415E-4	-4.73530991020072E-4	3.31624249208059E-4	-1.60060962823066E-4	3.14202372519471E-4	-5.51588548093309E-4	-0.00102177401082983
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21168500295624E-5	-1.03972049016448E-4	2.26544023737851E-5	3.02454478046488E-5	1.56953539641136E-5	4.99843146447966E-5	-1.24078545705221E-5	1.37825866840933E-5	6.6971137718058E-6	3.34403571582298E-5	-5.41791437529866E-6	1.28753322128225E-4	-8.00808372150074E-5	-7.48906040948017E-5	5.49529442597397E-5	3.48804628952744E-6	-2.4964427923832E-6	-5.12386466832107E-5	-9.9470962469485E-6	8.76852919234909E-5	1.02882484383675E-4	-3.27163411169588E-5	2.36050157247934E-4	1.30084149145303E-4	2.39986924381733E-4	1.24735123058125E-4	2.66748114482144E-4	3.24443429131385E-4	2.32587686234691E-4	1.46479021424579E-4	-5.50361281521972E-4	3.29211744374478E-4	-1.77570269844554E-5	-3.20724797496197E-4
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.39111582737816E-4	3.30317484416549E-5	2.71335808120795E-5	2.33620059541501E-4	1.27776854778228E-4	1.36508790005045E-4	1.17415123474111E-4	1.78762099486589E-5	-7.28967867020339E-5	5.79328321527048E-5	5.08359695865279E-6	-2.44568276625718E-5	3.13439677638085E-5	-8.03027228350194E-6	3.24537888016679E-5	1.0689824906594E-4	9.2910514658845E-6	3.86735252718727E-5	1.65078675098605E-4	1.06418895857907E-4	3.47346679651673E-4	1.68524387500122E-4	2.06821915701631E-4	3.68805514819115E-4	9.13278585991178E-5	3.12463801950786E-4	3.90048533567998E-4	2.76219075481469E-4	4.44186985828467E-4	2.57136444752733E-4	7.64694834508742E-4	5.91817402454366E-4	5.17950751154769E-4	0.00125034048571019	0.00216007536395437
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.79120099664082E-5	-9.32696280264432E-5	-2.69248784775827E-6	1.62960413094019E-5	3.9218225386909E-6	2.64266168341765E-5	-1.03222138228136E-4	-4.87044089787914E-6	-6.90732814015152E-5	-1.13359396601579E-4	1.21605733500985E-5	-5.81402473931478E-5	-9.63953327343313E-5	-2.98887560120725E-5	-1.01492421223486E-4	-8.3621902370695E-5	-1.50452021473016E-4	-4.38517174936416E-5	1.00987153335451E-4	-1.45058613138688E-5	1.85283427872437E-5	-4.33695238840398E-6	1.2961766334655E-5	2.96800306992502E-4	1.15838855076117E-4	9.24305832464085E-5	7.55386229750817E-5	6.85385802411586E-6	-7.55460788025032E-5	1.02403984708247E-4	3.21523905439084E-4	4.06963678856865E-4	-3.36624513339581E-4	9.20297240044974E-4	0.00109441764712752
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.31176205603488E-5	-4.05211070444825E-5	1.52493818668344E-5	-6.52851288918332E-5	-1.06601302957933E-4	1.02980900896825E-4	-3.38183712623238E-5	1.65936203329766E-6	-2.13920107099077E-4	-5.07673104457358E-6	-1.21957263484931E-4	1.1709737910995E-6	-9.28425768730261E-5	-6.45796047415504E-5	1.60334855600966E-5	-9.68020651290173E-5	-8.44663131526481E-5	-2.3287726370259E-5	-2.46269051195368E-5	-9.45852133363878E-5	2.51095192495495E-5	-8.65615572373526E-5	2.42973516663902E-5	-5.80868867707237E-5	3.39028024718456E-5	2.39144722804693E-4	1.31367786947832E-4	-1.73519230948657E-4	1.69533934250681E-4	-2.55760117026755E-4	-5.31236109220273E-6	8.43890400522308E-5	6.67483031314993E-4	0.00105909883067529	-5.16895483485985E-4	-3.1042385970175E-4
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.07689433086071E-5	2.93089863376193E-5	2.93696760144542E-5	-8.44096458656842E-5	4.91146892047853E-5	-1.87217963310535E-5	-4.77336082773131E-5	-2.79653850301484E-5	5.12169565272513E-5	4.73767547038762E-5	9.22162207387918E-5	3.40108744753257E-5	-7.77928735842819E-5	-2.69761978318635E-5	-8.5252929125852E-5	-2.81708394999388E-6	-3.10970276198732E-5	2.91334255238493E-5	8.9754601659476E-7	9.25065713812842E-5	-1.15528285128396E-5	4.81214154716579E-5	1.92250252651969E-5	7.68980665896774E-6	6.15605675918402E-5	1.71809710684259E-4	1.88381546963977E-4	-3.10473220271114E-5	-1.03928209746573E-4	-1.1102421060394E-4	-6.09644754556481E-5	1.50890976851097E-4	5.83216632714913E-4	1.69172500489945E-4	-4.18090125855202E-4	0.00152712055532392
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59893371962317E-6	1.35125587370201E-4	2.8184080389647E-5	-4.00309863887452E-5	3.44544277272741E-5	8.04497165602732E-5	4.51315229723112E-5	5.28203042158308E-5	3.83547074808215E-5	1.77867933296358E-5	1.76268167105828E-5	7.26156863916438E-5	6.18323083095438E-6	-3.42921868587226E-5	2.5783646791989E-5	1.25990242495454E-4	-3.29660751784754E-6	5.32179522828987E-5	3.1418471493722E-5	7.73858991698405E-5	1.49028594414428E-4	1.29095611424092E-4	1.09861761870785E-4	1.70002642699295E-4	2.60487570754205E-4	2.18662378911529E-4	2.34414979904364E-4	3.73388724208704E-4	-1.38304033846998E-4	5.244623541248E-4	3.52916658150932E-4	3.20907063673379E-4	1.88439489834311E-4	7.01074309507832E-4	7.58352055014465E-4	0.00110443431854736	8.88318265662814E-4
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14433346062988E-5	8.48989434811435E-5	-1.43976334007781E-4	7.22367125184617E-5	6.90887996006362E-5	5.74931760680167E-5	1.01082887941837E-4	-1.11881212732114E-4	5.34140310003389E-5	4.29319113691422E-5	4.36229088098202E-5	-5.58914983330027E-5	-1.17471357160896E-5	-9.91037736983642E-5	1.15002780059507E-6	-1.76839632784225E-5	-1.03015289456363E-4	-3.54261022331961E-5	-9.68572451707638E-5	3.89849757678529E-5	1.99395015732198E-5	-1.62432219753096E-4	1.44641558379685E-4	1.04093623364555E-4	4.41422512834083E-5	6.0934402589689E-5	2.20497070081375E-4	1.02794572063686E-4	-9.92192179394476E-6	-2.51394873587144E-5	2.09899554286799E-4	2.1718095149347E-5	-9.47892029228669E-6	2.00841749219523E-4	6.1621846579366E-4	-3.38936757338947E-4	-8.20208194625419E-4
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.09488734065467E-4	-6.00197545001392E-6	9.84136400747312E-5	1.81023026199089E-5	1.30871197221028E-5	-3.42573210096121E-5	-1.27459887454031E-4	-4.01302839300391E-5	9.56672945672381E-5	-1.69050647224647E-5	4.10569960560729E-5	-1.70154512502983E-5	-7.73369129200316E-5	-7.41383624201633E-6	-9.57827770823614E-5	-5.33709280805544E-5	-1.1688057448667E-4	-8.40993705139599E-5	-2.19732966954221E-5	-6.81702087796252E-5	-3.11074307875667E-5	-7.96675562358614E-5	-6.17124924105463E-5	-1.61707894665693E-4	2.70852350665674E-5	-5.95559651069023E-5	2.07899706956948E-5	-2.30080832773848E-5	1.69463333484557E-4	-1.2671907059208E-4	6.59496362365168E-5	2.69305000550736E-4	9.44803770402637E-6	1.02454081737068E-5	-4.67574836892753E-4	-4.45313732462892E-4	-3.12704761891499E-4	9.06325833650038E-4
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89346528618877E-6	3.93678971034478E-5	-4.98742206292578E-5	2.49725534372333E-5	7.47885777281948E-5	8.6842869648912E-6	-3.97886569138254E-5	-1.01585210178514E-4	-9.6625914204203E-5	4.91342243478733E-6	4.83959612456569E-6	-5.23092791880318E-5	5.8847728505546E-5	-1.3345181200971E-5	6.66059198994458E-5	-3.19533040894144E-5	5.91989136183189E-5	-2.09204775069815E-5	7.28369282095852E-5	-4.40785048014665E-5	3.69059528905741E-5	-3.70368995828365E-5	5.61824727249139E-6	7.02247851438164E-5	3.5290899016727E-5	7.46330620082628E-5	1.34158129446999E-4	1.80866016825212E-4	2.77991050080666E-4	-6.49632405733017E-5	1.36353713322547E-4	4.76955498527478E-4	6.79885092627469E-4	4.4184561495256E-4	2.8279383460939E-4	8.72267023360767E-4	6.04112525516762E-4	0.0017554037869704
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.22898515811957E-6	-4.11596539561786E-5	-1.42812581604876E-4	-6.88949935844067E-5	-1.40182120069316E-4	-2.06103792073291E-5	3.29310900606066E-5	-2.16077731423545E-5	-2.2409776657284E-4	8.40425457519453E-5	2.03528438040603E-5	-5.22325176657022E-5	-9.57258143659372E-5	-4.06386373987587E-5	4.29489438421923E-6	-2.34195976923815E-4	-6.69988281069628E-5	-2.16112598831332E-5	-1.24060956781657E-4	-2.22313524741507E-5	-8.44367057145201E-5	-2.00268485507048E-4	5.93603008741943E-6	-1.09199649413348E-4	-2.92819016197696E-5	-8.14879483831062E-5	-4.51007493243298E-5	5.70496342623739E-6	-1.44628419468303E-4	-1.41062186295116E-4	-1.37139946490272E-4	-3.07121960355891E-5	-8.54433722372931E-5	-8.76609977274143E-5	1.87366450651687E-4	-1.54736360554647E-4	-4.19203990931206E-4	2.64534968856442E-4	-5.12867489323893E-4
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13473364684602E-5	8.56613558878435E-5	1.0358568425528E-4	1.13518920371319E-4	-1.13806998110762E-5	2.05331743072509E-4	5.77558635233298E-5	1.4651988034731E-4	8.32177443693988E-5	1.20258232518563E-4	8.00594100263201E-5	1.30890622819438E-4	1.12953039080347E-4	3.35479876324762E-5	1.35265511186019E-4	9.59104093710034E-5	6.49715771850985E-5	4.55254642249077E-5	-9.26694829570995E-6	2.79886134222864E-5	1.27717888071456E-6	9.90175683258358E-5	5.10350989299731E-5	2.02978430310692E-4	1.43884085581171E-4	2.15155497161164E-4	1.38824287527672E-4	2.04560161720601E-4	4.33006871321464E-4	3.44291005446332E-4	1.79324867731174E-4	1.31665230126697E-4	2.98076986613406E-4	2.08899356845709E-4	3.46914195262396E-4	6.08607452614644E-4	0.00165797388697632	8.21705384067455E-4	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.91788962275672E-5	-1.7099969766555E-5	3.99771279991257E-5	4.04647433085896E-5	-5.63453128869719E-5	-3.25078151319529E-5	-5.63653365139366E-5	-2.98352401807715E-5	-4.67102003145085E-5	8.58481939849426E-5	-7.91296110965632E-6	-1.12285833253134E-4	-1.22394165662842E-4	8.39697101848154E-6	-1.55825542965238E-5	-5.33890297987139E-5	5.62001100178784E-5	-5.21079511263005E-5	5.73685669060102E-6	1.46535223531278E-5	1.82163897355239E-5	-1.10195960505719E-5	-1.09880383735372E-5	1.06932860071532E-5	-1.28850702748295E-4	-1.51860059229825E-7	5.37722541670709E-5	1.39153286034603E-4	1.49378958890516E-4	1.90908210737753E-4	-5.58565703852827E-5	9.42417918759461E-5	1.13004991724959E-4	1.14081017044979E-4	9.75523087419878E-5	3.22744846728965E-4	6.72576622914637E-4	-5.60687694055585E-4	2.80595480953232E-4	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.75508343561681E-5	-1.31464704234421E-5	7.11063090935902E-5	-1.18762106415562E-4	-1.02890597759047E-4	3.56110756497023E-5	-1.1132133612841E-4	-2.09875176154438E-4	-1.65189073433865E-4	6.82769777621614E-5	-9.13931888835516E-5	-5.7897251425004E-5	-1.05210370020919E-4	-9.55412453542593E-5	-5.71054925446329E-5	-1.50930192189488E-4	-7.67179334704323E-5	-7.75746601448357E-5	2.90871675542032E-5	-9.212066611673E-5	-8.94146777480544E-5	-1.38419578029693E-4	-4.03406549842976E-6	-2.08414964538387E-4	-9.18929025764478E-5	-1.08575949080811E-4	-5.19221323428392E-5	-5.95723843485766E-5	-3.37837067046414E-6	-2.90089635991244E-4	-3.41913095470054E-5	-7.5109937045944E-5	-2.7242745231332E-4	-1.41845867485421E-4	-2.78630217150387E-4	4.4670076985602E-4	1.7491893686668E-4	-0.00114910199448852	-1.04906501645744E-5	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28855825267471E-4	-1.81247235784732E-6	-2.2415594814349E-5	-3.29566321795895E-5	-2.31412056209118E-5	1.45702107520344E-5	5.92093614799435E-5	-8.94587519316787E-5	-3.54365869114128E-5	-1.05812252828286E-4	-1.40855299451338E-5	-5.12634251113826E-5	-6.06531969034922E-5	-8.64032056493419E-5	-5.57372263233306E-5	-1.42828933854849E-6	-7.63512495119482E-5	-4.90610319080161E-5	4.26869483021345E-5	-2.75029785952918E-5	-7.82655052702889E-5	-4.83427349114321E-6	-1.0842977677787E-5	-3.20453841436736E-5	-7.58753719491371E-5	4.22334711995032E-5	8.65970595016398E-5	-7.01208323468712E-6	1.21522641318996E-4	3.38413796095041E-5	5.37051718517225E-5	2.0266752222946E-5	-3.93350083772199E-5	-1.95830970851013E-4	2.61379291054426E-4	2.76911640039781E-5	3.63980548644378E-4	-8.70365413153474E-5	-2.16445721538231E-5	-4.29920185477006E-4	0
