707.5	-2.8601717150611E-4	-1.10333559730128E-6	6.50934279007972E-5	2.27407554937999E-4	-1.11353285477205E-4	2.80420386085963E-4	4.80721545783528E-5	-8.63401634887126E-5	-2.66525411850526E-4	-2.12020179703208E-4	-6.80402087678879E-5	1.42279608407527E-4	1.17191213502296E-4	-2.92471294742976E-5	-6.1300997055531E-5	2.11799592407382E-5	-7.64241341791472E-5	-1.76449249034193E-5	-5.37668905482245E-5	-5.59288641685343E-5	-1.27927671751958E-5	-5.87668865781169E-5	-3.4137745267577E-5	8.69937562663248E-5	6.7766401556143E-6	1.33410122462002E-4	6.32010889031269E-6	-2.21704012144724E-5	-2.30250519131232E-6	2.65846673288111E-5	-5.52223823231476E-5	-3.19618557547661E-5	6.23760060312238E-6	5.0211217007212E-5	-2.18269233831603E-5	-1.71571406247703E-5	-2.31008061790308E-5	8.03636694196679E-5	-8.14876164825218E-5	-7.92626800584002E-5	-1.43051519059552E-5	5.61663709219391E-6	-2.66964686033056E-5	-7.02349347558732E-5	-2.84033543373781E-5	-5.3346795325204E-5	-4.37765283007797E-5	0	0	0	0	0	0	-8.68460390483603E-5	-8.18062958416041E-5	7.10488568204203E-6	6.14498944080258E-5	9.0797230414048E-5	-1.09327298694011E-4	3.51011025593086E-6	-2.35769412056682E-5	7.9850316283166E-5	-1.96702899579299E-5	1.13733816623224E-4	2.43616994746511E-4	2.20216706712237E-4	8.27964455556683E-5	9.93145046038002E-5	-1.59891032804395E-4	8.89250890992561E-5	6.90656263046359E-4	-4.65701459233613E-4	-9.34718061384499E-4
710	-1.85280047615671E-4	1.62589036244978E-4	-2.11800737156981E-4	8.08816460481918E-5	5.04224667171067E-5	2.58881010452805E-4	-2.2216244608983E-5	1.52967917890401E-4	-1.00123436299486E-4	7.90632803749038E-5	-1.45498984227904E-4	-8.4206269531378E-5	-1.55196206250643E-5	4.83900894431069E-5	-9.8690949883765E-5	1.36723239627708E-5	-8.48497995456869E-5	-9.32927007611921E-5	-3.68208525859556E-6	7.96623106332207E-5	-6.79233106235592E-5	-4.9674478824155E-5	4.55986293028663E-5	-6.03926748762221E-5	3.97678357750053E-5	-7.95016004051345E-6	-2.26527149441246E-5	-1.58146457296515E-5	-3.00325091780865E-5	-1.44431692765846E-5	1.30224265477838E-5	-3.08984529425682E-5	-6.6484808332265E-5	9.15597370961946E-6	5.66303569801241E-5	-5.13124251835973E-5	3.24905802726918E-5	1.256299000568E-4	-1.06603718670685E-4	-1.62098011202736E-6	-1.07578826422111E-4	-3.24502827544472E-5	-1.22391499080047E-5	3.72394224487535E-5	1.43375661716868E-4	-1.6423854539045E-4	0	0	0	0	0	0	3.19984833747616E-5	-1.22389412024903E-4	6.14363407289393E-5	6.01115849132547E-5	1.51362604101567E-5	-4.48097145377285E-5	-1.51843398359862E-4	4.98943115320436E-5	1.20188609004274E-5	1.77747075464603E-4	2.31537391031918E-4	1.97317256506275E-4	-2.11274758686676E-5	1.30672934604076E-4	4.65774124314879E-4	3.6480983619309E-4	-4.8026478505436E-4	1.26885502479219E-4	8.15902463719807E-4	7.8797315460438E-4	1.45829736374366E-4
712.5	1.16193228009244E-4	1.96588957015735E-4	2.32759384333938E-5	-1.7704485813211E-4	1.45612574518017E-4	5.71111997097312E-5	-4.75683727649128E-5	-1.9040673774021E-4	1.05068684389207E-4	1.12804585703506E-4	-1.26160772063953E-4	-2.7983720970821E-5	1.85719393161933E-4	2.27325674902305E-4	6.8159515959044E-5	6.71427171826422E-5	4.01644579715802E-5	1.10580390967079E-4	2.45420407093754E-5	9.74625142289567E-5	1.3944816903252E-5	-4.93182507259193E-5	3.65629148026751E-5	-8.1799668107895E-5	-1.59469526053552E-5	-1.14261381798572E-5	4.52998314006376E-8	9.11434164183046E-5	-4.99423244681855E-5	3.2736847607062E-6	-2.99906200012504E-6	3.07685268617706E-5	-1.1539214066558E-4	3.60628273664534E-5	3.84911482801907E-5	6.58712848140551E-5	4.82842694810532E-5	1.07005058955281E-4	6.17591413706251E-5	-1.02180538219059E-4	-5.41357684857208E-6	-4.08957660951389E-5	7.72565195517387E-6	3.58796637585984E-5	-3.6512533330286E-5	9.01304678266173E-5	0	0	0	0	0	0	-1.48553562938814E-5	2.26582625767063E-5	-3.8645729352495E-5	-3.17559534284192E-6	-6.55158504421005E-5	9.45229465544025E-5	7.00511835257672E-5	1.62875669188824E-4	1.61390175843781E-4	1.59262454853359E-4	1.79952990482123E-4	2.44090444683508E-4	4.58525580451473E-4	-1.57473789275327E-4	3.01302505404615E-4	5.95217877920448E-4	3.11088982568025E-4	1.12065246924073E-4	0.00107920792460164	0.00143338327735804	0.00130966895550991
715	3.1160036731641E-4	3.4542456390192E-4	5.92061897438314E-4	-6.66645463981847E-6	1.6533158010532E-4	1.5191333636974E-4	1.84538980624818E-4	1.10991015412161E-4	3.46971809433687E-4	1.52356107275813E-4	-2.60049847211234E-5	2.86771649993671E-6	2.00987149627837E-4	1.45926095832755E-4	9.57062313781568E-5	4.80894504937058E-5	6.03883260942442E-7	-5.35644783983288E-5	1.72101469195739E-4	1.11512651554738E-4	1.0880028281414E-4	1.49766147673218E-4	7.42071913236101E-5	4.31110497260134E-5	-5.58063198819971E-5	1.06162262435486E-4	5.33506576488299E-5	7.4659437555186E-5	1.52399545246456E-5	1.84401565567386E-5	2.00153721616937E-5	4.29645664600572E-5	1.31611573439832E-4	5.29380269936148E-5	6.04950482815296E-6	4.49381669213278E-5	5.37991041302581E-5	1.19124131100297E-4	6.52643640099798E-5	1.78505515701621E-5	1.98511272659339E-4	-1.03287070072639E-5	6.29137009210587E-5	-1.78579647215108E-5	1.00307817360774E-4	1.2853887554883E-4	0	0	0	0	0	0	8.05229426524437E-5	3.51946104284115E-5	4.38015942410605E-5	3.62533586007897E-6	2.19703539178445E-4	1.10414968786779E-4	2.8148388087224E-4	2.15721454708738E-4	1.89990783761967E-4	1.35562403356751E-4	3.61010632366682E-4	2.71082425373849E-5	1.7860125898876E-4	1.98134271492721E-4	1.62442523340453E-4	4.92600539522393E-4	4.91111624021289E-4	3.50418340705976E-4	1.05437247951062E-4	1.46331156191709E-4	0.00200778253862872
717.5	5.24670926271669E-4	1.89227286693311E-4	3.93202445528843E-4	6.99265783852675E-4	-1.10625243228268E-4	1.40362200650816E-4	1.61217090891036E-4	6.65157891878091E-5	3.26844620701123E-4	4.21037175877609E-4	3.24875995379411E-4	1.36830659766754E-4	2.35843053978641E-4	-4.83789122389972E-5	1.35967980091377E-4	1.92800060015335E-4	2.74013504622742E-4	5.31012208116057E-5	2.86141304237789E-5	9.08417051481805E-5	3.95463911941991E-5	7.13699511439228E-5	5.73930448031912E-5	4.30560161011772E-5	1.66018466238262E-4	4.79203429465725E-5	9.62273721521482E-5	8.07235889388152E-5	9.74145365798417E-5	5.51222322356837E-5	7.26189594572945E-5	1.03087603883786E-4	1.21265743136932E-4	1.16484758183829E-4	1.46019786283881E-5	4.43904550362017E-5	2.3674871173796E-5	1.27464167021042E-4	9.63944153370677E-5	1.33708958631551E-4	1.57464156051833E-4	2.45079770026239E-4	1.72503894343024E-4	2.01880822095701E-4	2.3739925727364E-4	1.11482983104676E-4	0	0	0	0	0	0	1.25560962511874E-4	4.37538455701118E-5	1.57741426449537E-4	2.98073130888381E-5	2.38254497858728E-4	1.40795883351356E-4	3.02972545694372E-4	2.22049198806792E-4	3.16289805172993E-4	4.53125733242167E-4	2.38613014905448E-4	4.2002531755869E-4	4.65927276277275E-4	3.25275427477088E-4	9.74656300761441E-5	0.0011280035505481	6.00399543857824E-4	0.00122780598656789	0.00101122877321863	0.00247200170230246	0.00367136914485241
720	-5.07829635061865E-5	-3.03130885136475E-4	-1.05863443525185E-4	1.15893440624271E-4	-8.69268678244561E-5	-2.50393455757666E-4	-2.4502545260216E-4	-6.38446636062014E-5	-1.6213658163162E-4	-2.03851491750826E-5	-2.74511604730742E-5	-1.34117270681833E-4	-2.82562552843457E-5	-1.90587781240893E-5	-1.56726715159196E-4	-4.19936457082317E-5	8.1246611311559E-5	-1.67779660225501E-4	1.63511757363495E-5	-9.0067806211921E-5	-4.1996565698017E-5	5.86117900786764E-5	-2.69380893742491E-5	-5.29762815215086E-5	-7.64282204835474E-5	-9.00502347511949E-5	1.17522981733949E-5	3.66955635678947E-5	1.67662096216827E-5	1.6534367548574E-5	-1.86150753020246E-5	-3.58642165640534E-5	-1.09865922415824E-4	6.81972372026307E-5	7.08710414809212E-6	-3.85782619048583E-5	4.1995640990231E-5	-6.35504316714828E-5	1.42879684902161E-4	-1.0960643854298E-4	-1.04828210682249E-5	-2.44432785370473E-4	-4.67190393567505E-5	2.58906853116297E-5	-1.50128163000623E-6	0	0	0	0	0	0	-4.26659507552625E-5	5.13241876642196E-5	-5.08694951200768E-5	-7.3609533421416E-5	7.5982039051477E-5	-5.06413680263132E-5	-1.2251551086657E-4	-1.42328362622037E-4	-4.60774351033974E-5	5.36004877855058E-5	-1.40318127581945E-4	6.3504123284475E-5	3.18010647645722E-5	-1.01978362247997E-4	3.31028187302148E-5	-3.90343447854235E-4	1.37479566766857E-4	-9.11021003890109E-5	-3.76572686901499E-4	8.49633376705694E-5	4.00425899320028E-4	4.81603410819649E-4
722.5	2.86902165323499E-4	1.16684310695353E-4	2.77073951940928E-4	5.61743296067414E-5	3.33102060935871E-4	3.59645161459643E-4	2.92715292329968E-4	1.7250040763949E-4	3.48335931168939E-4	1.35539152949138E-4	9.25535927356462E-5	4.45710525961826E-4	2.16556225057284E-4	9.08633817505477E-5	2.81176077698473E-5	1.48820419657529E-4	1.47649944927343E-4	1.54292413226747E-4	1.63841787648241E-4	1.75153116308545E-4	6.24863046871573E-5	1.36178658575575E-4	8.86087149263684E-5	2.73432751470866E-5	1.64841008867026E-4	7.23485364284805E-5	-3.48551257643433E-5	1.95893823906744E-5	9.57924039896204E-5	2.67847743807106E-5	6.33551923085785E-5	1.48037833165919E-4	1.16966081499194E-4	2.93047043985489E-4	1.24270734744542E-4	9.61793285367431E-5	1.55400768145275E-4	2.06449966231708E-5	7.2570403730876E-5	1.84828573064273E-4	1.2038466300882E-4	3.45276068603028E-4	9.73077230654945E-5	1.34925188230153E-4	2.24287157505971E-5	0	0	0	0	0	0	1.15366887760708E-4	1.84335870074934E-4	1.0812935577498E-4	1.10479789824589E-4	1.96774149999201E-4	1.49704724186295E-4	1.24257056797515E-4	6.48176730893737E-5	2.00621368692162E-4	-1.29557618552699E-5	1.32073625041215E-4	-5.04095082307376E-6	3.69812755403759E-4	3.09985817082554E-4	5.99679820966363E-4	1.10920225235634E-4	8.70328190844511E-5	5.47350369722894E-4	0.0016842791020521	3.81340407259276E-4	0.0010816057603725	-0.00134739094799515
725	1.52540094187509E-4	2.53838633176361E-4	6.23843036519626E-4	4.50512335778392E-4	3.19706739666533E-4	2.08776668552036E-4	4.91153529437304E-4	1.93729503361265E-4	3.29299482549382E-4	4.65816816382129E-4	3.20366724989995E-4	1.4000853615698E-4	1.9383581056666E-4	2.29346305391412E-4	2.36897424383346E-4	1.26873821717319E-4	2.64928916109156E-4	-2.97073197342507E-5	1.24598935342293E-4	2.75341671667535E-4	1.2685590565465E-4	2.02683007282336E-4	1.5901535016811E-4	1.28059858885169E-4	1.04857897566229E-4	8.09354228392787E-5	2.91239569385117E-6	5.29663719752897E-5	6.97408190293668E-5	1.01417352252308E-4	1.86749161787473E-4	1.40088720297202E-4	7.66102957040844E-5	1.53484894321173E-4	3.54458907402427E-5	1.70034050920827E-4	5.82211481769479E-5	2.06557650791637E-4	1.68437716385919E-4	2.29543287456153E-4	1.44884713603981E-5	1.15207006185469E-4	1.39338273484052E-4	-9.11291506121233E-6	1.2208346583494E-4	0	0	0	0	0	0	2.49114250443258E-4	1.41806497869318E-5	1.68086731598569E-4	2.70219306362743E-4	1.1133928413103E-4	1.34752297607686E-4	3.58131244468534E-5	3.14541860461749E-4	7.62338497989294E-5	3.28227403960948E-4	2.50024941338189E-4	5.48287983577845E-4	3.55252702612344E-4	6.171568959185E-4	5.62146241001232E-4	1.21888217854822E-4	6.17512107925669E-4	5.83529036287047E-4	9.22874838416141E-4	0.00139927728210328	0.00360646375825672	0.00213133935692158
727.5	-5.87003837432505E-6	3.18050877006266E-4	8.71441347109562E-5	6.18433174205152E-5	2.05582811332047E-4	1.53859798012954E-4	3.91807357968545E-4	-1.30869869008428E-4	2.13097095876561E-4	-5.37121981540818E-5	4.81158932218562E-4	1.02119062339569E-4	1.84503361214442E-5	-1.13814750443483E-4	-3.03939980735457E-5	5.08263950453722E-5	1.46385925419779E-4	1.18029356168846E-4	1.8743732317906E-4	1.45269457431647E-4	1.31880810830943E-4	2.99248271109902E-5	5.01383330529627E-5	3.58351301822708E-5	8.57571398914278E-5	1.53462935012514E-5	-9.7949206244658E-6	2.10557180010551E-5	-4.47655473597933E-5	6.66887512104273E-5	-1.98265298596384E-5	5.3180546127029E-6	1.41967807989506E-4	3.52336803607484E-5	4.86341882530755E-5	1.74562233205861E-6	2.72156631004258E-6	1.31862851984546E-4	1.99564147827731E-5	5.58542383998612E-5	-4.17602291138929E-7	4.06166103723574E-5	6.34510795470441E-5	3.76450440850961E-5	2.12167607088672E-4	0	0	0	0	0	0	3.02672165746518E-6	4.59762616059082E-5	-9.23450038517635E-5	-9.06567744009501E-6	1.31369977664895E-5	-1.43994986136911E-5	6.68005547617878E-5	1.53597485118004E-4	1.55670863546146E-4	3.15963834918616E-5	1.81969703519019E-5	-2.34221208568336E-5	1.37361862067236E-4	1.19423947533391E-4	1.38158219054638E-4	1.8926161774211E-4	1.68525042805575E-4	0.00108420943405479	3.98333756080409E-4	6.12014643539806E-4	4.18425137988833E-4	6.12394877704333E-5
730	1.53107757622205E-5	5.66643329465489E-4	3.14191507786112E-4	1.559267807266E-4	4.3427393468901E-4	4.11991648334245E-4	2.30461618257985E-4	2.99291368671344E-4	2.68308779461939E-4	3.72830334793672E-4	1.91190346784688E-4	2.80760493711911E-4	1.71784907004538E-4	2.68419719351269E-4	2.69809584855004E-4	1.53350423217194E-4	1.08173456056472E-4	3.1543725594134E-4	7.35725450297298E-5	1.65274637116745E-4	3.35450333243942E-5	7.14196118350804E-5	8.9031911695817E-5	6.54765803578132E-5	6.16744846947028E-5	7.5676598419328E-5	1.90833066930256E-5	7.33051617418651E-5	1.04943009720711E-4	9.06823577679428E-5	1.61061887462725E-4	1.20703974043031E-4	1.91834263109164E-4	1.71694445750715E-4	7.30357943613607E-5	1.83341765435331E-4	1.41638469565565E-4	1.27657926090575E-4	1.58466169948779E-4	7.63703266735266E-5	2.38244359153978E-4	1.93217137347831E-4	2.39036846592293E-4	1.97195080515997E-4	0	0	0	0	0	0	8.19414883887353E-5	2.27309679388796E-4	1.81328045962894E-4	2.29843759434275E-4	1.67346310055805E-4	2.73520658292714E-4	1.36477564022954E-4	2.26433561913468E-4	2.53962385733712E-4	2.40325142576928E-4	2.46238005731007E-4	4.2505099132561E-4	2.73179255700026E-4	4.32716423740155E-4	7.86946996033584E-4	3.45562160280179E-4	6.93144711938179E-4	4.12352998625778E-4	8.80861938083676E-4	5.20222260136252E-4	0.00214843370035119	0.00143204364690875	0.00395702725003436
732.5	9.31942008268291E-5	-4.78029781863729E-4	-5.93788470949049E-5	-1.73604841638672E-4	2.40848211357824E-5	8.67270176654379E-5	9.85780229139673E-5	-1.89796580002064E-4	-4.20352176087414E-4	5.33442354929069E-5	-1.11885658192765E-4	-1.12124570138999E-4	9.59566681037312E-6	-1.29070907945528E-4	1.42595125071853E-4	-2.72455685135565E-5	2.74053869429564E-5	-7.13260671638713E-5	-1.35007361103793E-4	-1.22068011324102E-4	-7.88938181914006E-5	-7.52594403695786E-5	3.08778793228666E-6	2.99064945654333E-6	-1.43219824520721E-4	1.97546179415277E-5	1.13162690984049E-5	1.87740666430788E-6	-3.67332789439026E-5	-1.55674962310706E-5	-1.75892975275594E-5	-2.16034425028309E-5	7.04844941413715E-5	8.19498801636623E-6	-1.35996482156066E-5	2.05022262199154E-5	4.82696004476015E-5	1.65372275179026E-5	-6.58011587058921E-5	-4.69891867390682E-5	-6.4208890513283E-5	-9.70251366117135E-6	-1.32746235440047E-4	-5.5368482752606E-5	0	0	0	0	0	0	1.348030763619E-4	1.76867870415604E-5	-3.61493030158318E-5	-2.24711973364781E-5	-1.0223197223153E-5	-1.04346153938716E-4	-3.65352089373228E-5	-7.91370479961327E-5	1.24435475705056E-4	-7.60309707189052E-5	1.95597939044357E-4	1.12198642388224E-4	-1.01667401986159E-4	-8.38320847574032E-6	-3.10054059653799E-4	2.10847249614001E-6	-4.0639719011456E-4	-1.25887183410716E-4	2.09882410463792E-5	-3.94567240555779E-4	9.39336886309578E-5	-0.00165407914164062	-5.03158460044484E-4
735	-3.65096115830038E-4	-4.73174042919228E-4	-7.15191430077928E-5	-1.83183454469602E-4	-3.68955005506022E-5	2.00528399820308E-5	1.36222611216174E-4	1.16906427464101E-4	-2.38263788691638E-4	1.11783915492286E-5	1.30169490336937E-4	-1.55911644774276E-4	5.77093653226479E-6	-1.4784707754604E-4	-1.25410791133807E-4	-2.60109409661141E-4	-4.47984114437056E-5	-6.57030807211586E-5	1.18197999184618E-4	-2.08627989596524E-5	2.15198440889627E-5	-3.40140437006E-5	-8.83367058966602E-5	-8.59747213411408E-5	-1.65576172374815E-4	-4.06602454898908E-5	-3.63177035500241E-5	-3.38196268305654E-5	1.4955232576554E-5	4.29144838518242E-5	-4.14634955057996E-5	-1.31965372042074E-4	-9.05968818061082E-6	-1.02609467866109E-4	-9.98318603646656E-5	1.67312244292991E-7	-2.13602217294619E-5	-4.28852693774575E-5	-1.10762189190033E-4	-2.01431908819917E-4	-1.98476863431294E-4	-5.48161402445575E-5	-1.76920996369182E-4	-7.92103749583315E-5	0	0	0	0	0	0	-9.41478818149622E-5	-1.00552846347108E-4	1.32099014219263E-5	-2.56647585663733E-5	-1.38994897083034E-5	-1.70841238348005E-4	-3.87679909592829E-5	-1.01222698749643E-4	-2.72153123469272E-4	-2.42328830620152E-4	-3.85494559673368E-5	-7.13876393230325E-6	2.23216183574291E-4	-1.18118779537359E-6	-2.67542364623065E-4	1.30837102592537E-4	-1.46323651900757E-4	-3.22666444892091E-4	-5.14796974455966E-4	-8.16965836769251E-4	-0.00105987876218516	-2.23042873851354E-4	-0.00168829230959223
737.5	-2.30697245026504E-4	-4.28788335260346E-4	-1.95968978168644E-4	-1.51170059856503E-4	-3.87081722455729E-4	-4.47094927184324E-4	-4.61319759869299E-5	-1.94040859755867E-4	-2.64599760341623E-4	-3.32412642739808E-4	-2.33049022919321E-4	5.21677492574236E-5	-3.21347753815356E-4	-3.58207803582267E-4	-1.9405493977964E-4	-8.67889400676405E-5	-2.41021971426162E-4	-1.92528017008812E-4	-9.07988981434784E-5	-1.06183633569399E-4	-1.30683403464066E-4	-1.90192799814181E-4	-1.17389157371274E-4	-1.31004974959724E-4	-5.0365962136866E-5	-2.88478832640606E-5	-7.07205669741052E-5	-5.19817336948185E-5	-4.01736140401561E-5	-5.82233431346417E-5	-6.82538759493666E-5	-8.68856593312621E-5	-8.23003323695966E-5	-1.0103177042104E-4	-1.38693691253154E-4	-1.19549738977448E-4	-7.92620287552044E-5	-4.16043880022061E-5	1.44932146596287E-5	-1.98370533565726E-4	-3.13948208591175E-5	-1.28803175812402E-4	-1.15572615840346E-4	-1.31999860334226E-4	0	0	0	0	0	0	-9.77207775664135E-5	-2.53289185708705E-4	-1.32739845739686E-4	-1.42922552930611E-4	-1.45857894668847E-4	-1.14868954663391E-4	-1.10495476619199E-4	-2.22501869891113E-4	-8.78341505150669E-5	-6.39030711475637E-6	-2.84112128813399E-5	-1.24726263478542E-4	-1.22356851864649E-4	-1.62731119353481E-4	-1.38143855118973E-4	-1.7975794157319E-4	-8.21251387186212E-5	-7.659905715112E-4	-0.00108090733547549	-0.00173982197824115	-0.00136285728268581	-0.00109479954047122	-0.00253811311724094
740	6.28068576946085E-4	5.53030843928549E-4	3.17030468634904E-4	4.36201698828732E-4	2.29520807658593E-4	-1.19353792890104E-5	2.50859986298348E-4	1.27940810097093E-4	2.41091863453745E-4	2.43898302452879E-4	3.56131478303029E-4	3.79879790687093E-4	2.5128915879169E-4	1.52826021285775E-4	3.38887031645058E-4	7.74895706204209E-5	1.11118418241495E-4	2.49700368415132E-4	1.35454687253273E-4	2.31429411496019E-4	1.2774871166888E-5	9.08189680709702E-5	1.49706402801461E-4	5.22977205243911E-5	1.2687719730199E-4	1.39550339117302E-4	-8.83569988581619E-6	6.42363066951327E-5	5.30969240613339E-5	1.50229407400403E-4	1.01020288277377E-4	9.64142083259494E-5	2.20330596883998E-4	2.1954906646718E-4	5.08998489714337E-5	1.65149261703916E-4	1.8536999044047E-4	1.47025813628571E-4	2.39296606044408E-4	1.00915413626678E-4	6.17741179831446E-5	1.14474874810057E-4	7.78140641179905E-5	0	0	0	0	0	0	1.13633539281882E-4	1.17227299954268E-4	1.56044269428696E-4	1.54817103303419E-4	1.10323415431474E-4	6.04896317236896E-5	2.48252264768782E-4	-1.15605922252824E-4	2.24601567640519E-4	2.69283824339818E-4	4.31215027547683E-4	2.13572823640638E-4	1.92605892730379E-4	1.73330893984631E-4	2.43231772088494E-4	4.92377827159522E-4	-5.54568657045916E-6	3.87045622241304E-4	9.1489947380038E-4	3.34488803216574E-5	4.59310071685682E-4	0.00151626770057652	1.88862463310383E-4	0.00179052540137032
742.5	7.16938009425815E-4	1.92089838533638E-4	4.56432663711269E-4	2.18877359526919E-4	1.72474978813866E-4	1.32392286143362E-4	1.30761117983014E-4	6.03370347871344E-4	3.42215301787912E-4	1.29339573341978E-4	4.25922367263155E-4	2.16224573867379E-4	2.06466899528624E-4	2.42062331641751E-4	3.42476918277108E-4	9.0555404750433E-5	1.53300045647238E-4	1.51870241915264E-4	9.38307869545985E-5	1.28677443432791E-4	8.46704727514544E-5	1.09417506973518E-4	6.06289993107276E-5	6.32202441648151E-5	1.18803519414559E-4	9.48614304165089E-5	7.78533960164918E-5	4.36509060737083E-5	7.0181644519367E-5	2.20559408401788E-4	6.68244776496809E-5	1.30681417584013E-4	2.37322007612787E-5	4.25265417613383E-5	1.31054287300887E-5	3.07416224695072E-4	5.67570630795691E-5	1.36714338000202E-4	8.57683519189675E-5	2.66004518563084E-4	1.11578130460717E-4	9.18469105735514E-5	4.93507139291769E-5	0	0	0	0	0	0	5.95362055823058E-5	1.18635908561207E-4	1.31531808075131E-4	7.69998133946971E-5	1.5519612095496E-4	1.81555118477765E-4	1.70929998660093E-4	3.06344622590609E-4	1.97001033521377E-4	1.34623937479336E-4	2.90421323461848E-4	2.38330847494394E-4	2.64651763637069E-4	1.48351297786893E-4	3.91956928261721E-4	4.52504986359386E-4	6.44276111899189E-5	7.88544741849048E-4	6.52017259942769E-4	0.0012424623351236	4.80635151413906E-4	0.00133780216629	0.00113941391317972	0.00318085598417853
745	-3.94270420094345E-5	-5.88611862359229E-4	-1.94200784494049E-4	-1.68052505547254E-4	-1.16346316843784E-5	-1.0508571671328E-4	-1.21319180459248E-4	-2.82097527210464E-6	-1.22457815371898E-5	-2.42140335059447E-5	-7.03692830645674E-5	5.68941267495977E-5	-1.76742407256225E-4	-1.49494965516328E-4	-5.02992135832284E-5	1.51105002379053E-5	-3.74085416245469E-5	-1.13884608764188E-4	-1.40612112718436E-4	-1.62626437359575E-5	4.08733531611605E-5	-1.60702753955509E-5	2.21222690908847E-5	-2.25358305335173E-5	-3.13499180086826E-5	-5.66019464313154E-6	-2.55030618185428E-5	-5.22583893765326E-5	-9.23306941188499E-6	-6.11252457204839E-5	-2.76233424570497E-5	-6.63511819819538E-5	-7.98864699666201E-5	-6.84666729127392E-5	-2.33161326641105E-5	1.15951973818797E-5	6.33031713896528E-5	-8.81652036389433E-5	-4.04779126585758E-5	-3.4186952917388E-4	1.34101170060558E-4	-6.21599734700629E-5	-9.86549271199253E-5	0	0	0	0	0	0	-9.39053756340219E-5	-7.94543847284333E-5	-2.50157160178036E-5	-6.04691921710821E-6	-1.03069844374833E-4	-2.30645911385491E-5	-6.52722286846905E-5	4.6697843516758E-5	-9.83553220528638E-6	8.88468628962391E-5	-1.98614759490937E-4	-7.73619668643269E-5	2.55010283164778E-5	4.08127233213728E-5	4.24414777140911E-5	8.09322786289115E-5	-3.06684199020696E-4	2.14547234557518E-4	-1.78038547356672E-4	1.95326730408443E-4	-6.83416591061161E-4	-5.58097302328661E-4	-5.83468819081694E-4	-0.00115495378490456
747.5	-1.43601980050189E-4	-2.40200586068038E-4	1.38672225236203E-4	-1.0829996117553E-4	-1.1198278139212E-4	-1.07182598640114E-5	-1.29063877022773E-4	-2.59319448551782E-4	3.46257071782655E-5	3.74523802671572E-5	5.14653337900243E-5	5.6445051386821E-5	-9.83008923310962E-5	-1.42437716372396E-5	-1.08615064010705E-4	-3.66552466065391E-5	-5.50669898968836E-5	-1.84001003416247E-5	-5.51342333554073E-5	-7.71985593306063E-5	2.73407448957022E-5	-1.0220467326533E-4	-3.71826452800573E-5	-9.83942196425852E-5	-2.46894405395172E-5	6.23662985774493E-5	-1.17470347513767E-5	-5.5445413297831E-5	-1.91189205067972E-5	-4.14316432103941E-5	6.14523906881695E-5	-1.55527353114847E-4	2.12757012443674E-5	-4.13741033048915E-5	3.09317508010018E-5	-3.51702208533702E-6	-5.37222850802427E-5	-4.57684048568892E-5	2.74650810799133E-5	-4.6582132599946E-4	-7.90871082845761E-6	-8.7273571720209E-5	-3.22753175047616E-5	0	0	0	0	0	0	3.19711180691508E-5	-1.09943856995976E-5	-6.55708456463712E-5	9.78048691712798E-5	-1.34420302380443E-4	-8.10809753853661E-5	3.47083513910377E-5	-1.12232628384226E-4	5.24370577022671E-5	-1.52999495856688E-5	1.21962294248409E-5	-1.16417650627455E-4	1.72209827916195E-5	8.33589935537592E-5	-1.66794434713929E-7	-2.30060238979185E-4	-1.46188403381078E-4	-3.87320341198762E-6	1.66430983026136E-4	4.18682636562552E-4	-5.90225799438759E-5	1.00149877861296E-5	-2.58866640956768E-4	9.17003643298403E-4
750	6.59478568311562E-5	1.9320525046352E-5	9.17295610978579E-5	-9.46463948170632E-5	-1.52263699427633E-4	-4.59435820314771E-5	1.31033712274119E-4	2.0147144639779E-4	1.89474898620508E-4	-7.56545547060064E-5	-6.30141172287813E-5	3.39817403949219E-5	-4.31324806297367E-5	9.04448577316892E-5	5.58589414111621E-5	1.46405934608064E-4	7.35468163382587E-5	-1.81820120802848E-5	7.61278151546229E-5	-1.49744250453402E-5	1.63418963632005E-4	-6.52217204278728E-5	2.72413573497109E-5	-5.91824771732051E-5	6.14720407326165E-5	7.55914070417582E-5	2.37946282267009E-5	-1.60241227216043E-5	1.31049655502079E-5	-1.43743584862072E-5	5.95843915101452E-5	3.14651868027403E-5	4.73036964947919E-6	-9.68727680751589E-5	6.341905520173E-6	1.53861453322817E-4	1.19791438779147E-4	9.38293563836267E-5	-3.04075398272313E-5	3.82439996083301E-5	7.44244400990775E-5	6.0312325718654E-5	0	0	0	0	0	0	3.63954617760107E-5	4.42533110079475E-5	1.22635255478142E-4	9.94151080016912E-5	6.00654254811564E-5	-4.51800528915962E-6	6.39271968015014E-5	-6.53324300468978E-5	1.39801254773445E-4	-7.72037248405453E-7	5.04666124993601E-5	1.29582469990714E-4	1.2094581900531E-4	1.9181578316162E-4	8.41692485025578E-5	7.77167318137255E-5	-2.16793836222893E-4	1.50697563352847E-4	1.33855546222584E-5	-4.98043642540509E-5	9.24459032496936E-5	-1.57011159049461E-4	5.25853348145859E-4	-6.76923766662625E-4	8.34422135069139E-4
