715	3.55704612848446E-5	2.63318335795923E-4	1.46889727004005E-4	-2.32923104368266E-4	8.74253172711884E-5	-2.31784657891787E-4	-1.751081121885E-4	2.30802978328695E-7	-2.01274016461661E-5	-2.50363169384498E-5	-4.25564304605925E-4	-3.06951926402854E-4	8.7228326320917E-5	9.97672075865519E-5	-2.26740655611927E-4	-1.94782928514076E-4	4.14771642931878E-5	-1.05741621877E-4	2.15197380278283E-6	-8.0748339170225E-5	-4.28265001423538E-5	-2.3387893927333E-6	-6.10372390503039E-5	-7.50802951383429E-5	-1.22907887983881E-4	-4.4850589689929E-5	-3.88138990976633E-5	-5.18830200584051E-7	-9.07221030366756E-5	-4.50662992551562E-5	2.47210967706252E-5	-7.36997321899605E-5	-1.67835485607201E-5	-2.00793007158831E-6	-8.97535750828192E-5	-3.88423826660075E-5	-6.80762975388983E-5	2.13611529920121E-5	-1.80561826285578E-4	-1.03501285232103E-4	1.36315905568785E-4	-2.49387552603392E-5	-2.25587192606111E-5	-1.30346214593975E-4	1.10495732337846E-5	4.68783117619481E-5	0	0	0	0	0	0	-9.12817005826829E-7	-1.58651424807513E-4	1.90198455985467E-6	-1.07860977381479E-4	2.39416516502321E-4	2.56461186347976E-4	8.97382806397157E-4	0.00221765150950968	0.00491011425750481	0.0089246222010179	0.0111300379969657	0.0107680356766944	0.0101046775148665	0.00970005261753706	0.0102549663424682	0.0135079477523482	0.0166975936642051	0.0185625014888	0.0187489808134124	0.0126170894172884	0.0118849769434742
717.5	1.50647685736847E-4	-1.27079962024963E-4	1.71345359350412E-4	4.74580046324486E-4	-1.52074810305958E-4	2.7574954507412E-4	4.81236953542053E-4	7.93174620832371E-5	4.18824333784324E-4	8.96743491344396E-5	1.32679481570561E-4	6.74466234392642E-5	1.08396945398669E-4	1.72846754506823E-4	7.79042361016783E-5	1.57181693460946E-4	1.63897909057591E-4	5.62368100434159E-5	-7.64481131723517E-5	6.65146551047121E-5	-8.88745504082939E-5	-3.95987169966594E-5	1.26493685833394E-4	-3.88780677026462E-5	4.20122217644383E-5	6.52264904250862E-5	-2.8196563369366E-6	2.62097151832904E-5	3.26982413529679E-5	-1.31874596892689E-6	4.16626899827054E-5	1.48129086520131E-4	1.85643375066772E-4	6.44308890633365E-5	-1.70746789409912E-4	-9.63917767901405E-5	1.49277794779644E-5	-4.48633757754918E-5	-3.58342462356179E-5	1.00561252891803E-4	1.58954917909849E-5	1.05486589906209E-4	2.38962126241323E-4	3.39238163306107E-5	4.69727059841692E-5	-7.40468901436695E-6	0	0	0	0	0	0	4.32814501319686E-5	2.50350624174707E-5	5.21914343756163E-5	-3.09825037757955E-6	2.34099025859192E-4	4.76997324555861E-4	0.00103235717909289	0.00235793982627679	0.00473625110549445	0.00836600271283242	0.0101711355935407	0.0100186328722091	0.00979568365990586	0.00885363509227731	0.00950266242799312	0.0132435697222502	0.0167178589080608	0.0196419960708641	0.0174050767811455	0.0163833670061515	0.0144030023450004
720	-9.13098960175484E-5	1.99106045073255E-4	9.71352393545748E-5	-4.30382389902666E-5	1.6355750792003E-4	-9.41293711992165E-5	-1.34526438106768E-4	4.25045723461454E-5	1.33412847427708E-4	-8.1344383889684E-5	-2.08912042374354E-5	2.02109489161497E-5	6.29523469739322E-5	3.80616976456123E-5	4.60188937067933E-5	4.21835984519335E-5	-1.48091715961138E-4	-1.44486311402239E-4	4.34867414079046E-5	2.59477048333648E-5	-9.77623478723585E-5	2.40167962175392E-6	-8.67536698755704E-5	4.14420123001767E-6	-4.48241456601241E-6	-9.12840090117047E-5	1.07332662087388E-6	-1.63314237761394E-5	3.48991314567183E-5	-4.43991479253411E-5	1.89850352592382E-5	5.02288870765158E-6	-1.53793872712251E-4	6.08350770703469E-5	2.33313249135014E-5	1.23593510148933E-5	5.98836171294938E-5	2.09079423980738E-5	6.21658748829429E-5	4.78487471972359E-5	-2.867429070895E-5	-1.9784811564254E-4	2.46146332510376E-6	1.85095715264944E-4	-5.57321573833437E-5	0	0	0	0	0	0	2.69028299542361E-5	-2.63976231277019E-5	-3.26232638138787E-5	-4.77160711624687E-5	1.13177494988385E-4	8.8508742138663E-5	8.51303698489222E-5	8.26583813737109E-4	0.00209710254426896	0.00449658848861359	0.00745261409272917	0.00967973518289521	0.00985472214380456	0.00854691204108658	0.0081795333851652	0.00954590444022562	0.0123562020613903	0.0155205682672311	0.0160358274269859	0.0164478467394042	0.0134855075992216	0.00922313612515762
722.5	-1.78788032457645E-4	-2.24586578413001E-4	3.72219082774301E-4	-1.48960899950991E-4	5.8627731716814E-5	3.93714157606786E-5	-7.36324973345276E-5	-1.57114030647521E-4	-2.8544844616148E-5	-1.13910294776076E-4	-1.95041735085843E-4	3.88947905657607E-4	3.7795296300016E-5	-4.52595417392084E-5	-1.28803879746942E-4	-1.47198407949601E-4	-6.33567360381777E-5	-6.03049202262317E-5	-7.69076135144894E-5	1.00726900435943E-4	-1.40480553953324E-4	-5.90239084349381E-5	-8.38743437084865E-5	-9.29453789396581E-5	8.16422317023687E-5	-3.07643800745249E-5	-8.17163829350252E-5	5.8997549787916E-6	-2.9487628946341E-5	-4.06895888736606E-5	-2.7140641176302E-5	-4.93435699495721E-5	5.41867600658746E-5	9.41878307673649E-5	3.08826408153026E-5	1.41396589070913E-6	-8.54558029087694E-6	-8.05670134941804E-5	2.7318142367738E-5	-4.04175001398995E-5	-6.82774551418034E-5	2.22115431274274E-5	-1.36063597707452E-4	7.56545916350945E-6	-1.34778698772339E-5	0	0	0	0	0	0	-5.84224303356848E-5	5.14214603529626E-5	-1.54710819426578E-5	-1.13127187264235E-4	1.10743744892468E-4	-2.6277613808482E-5	1.86301279369157E-4	6.77874388042106E-4	0.00187226704856504	0.00394577468741575	0.0071419251390064	0.00880636312395306	0.0085503936151378	0.00821529059373439	0.00767957405567082	0.00892681887882078	0.0116132493188648	0.013165895027374	0.0168168997570702	0.0141671407844498	0.0119961704529212	0.00715175820064001
725	-3.94830615978195E-5	1.78477756406414E-4	2.72324901119019E-4	5.30283028364955E-4	2.2413903971193E-4	2.491056727126E-4	-3.1963330252021E-5	2.01427894179372E-4	1.64178819018767E-4	5.43462872888439E-4	2.15778850952608E-4	-6.32545026959761E-5	1.39271012411027E-4	1.03074346606646E-4	5.61436098676322E-5	8.63953481410861E-5	1.68499667350343E-4	1.10941654560079E-4	1.09619721549367E-4	1.06693632084011E-4	1.29000568612765E-4	5.02897174365835E-5	6.10928542137526E-6	1.33662431216703E-4	8.10692811843188E-5	1.01025004622713E-5	-1.62746085856473E-5	1.07772075429074E-5	-1.84373237196006E-5	9.6409642099091E-5	7.56875981823227E-5	1.65183931128052E-4	1.4369080754991E-4	5.91809835789136E-5	1.35599883619402E-4	9.62007335828766E-5	1.0272445430373E-4	1.23234641615024E-4	8.25846850195272E-5	2.02862030539671E-4	-5.51105169900283E-5	-2.51837786368347E-5	5.18992389657658E-5	-1.03405737204024E-4	1.61971643458242E-4	0	0	0	0	0	0	1.83784184277329E-4	2.4624321921129E-5	7.20971110958798E-5	7.28145795285989E-6	3.97723929859229E-5	1.38869595476419E-4	3.96433924627216E-4	9.60324179835258E-4	0.00206535812328854	0.00433283877526609	0.0070932430043546	0.00898871986786193	0.0087504597337931	0.00831640678588666	0.00784606083437869	0.00838588768545763	0.0112191904780238	0.0147541164358297	0.0154701343527855	0.0161158319299979	0.0157337373728348	0.0112922619989039
727.5	-4.38512330120469E-4	2.28573425370145E-5	-3.8343585827872E-4	-2.67192407592728E-4	8.904222696791E-5	-2.09137438194435E-4	5.75548576411792E-5	-1.83817727506161E-4	-3.06403126744308E-4	-1.71007529699467E-4	1.3017893409638E-5	-1.35918228395601E-4	-9.79855997640717E-5	-5.43651088174255E-5	-2.12003725141519E-4	-2.54537889026971E-4	-2.05243785147779E-4	-1.56732106328865E-4	-4.84924286787629E-5	-1.39671936354334E-4	-6.79079554672671E-6	-1.70021821493571E-4	-1.97101903586588E-4	-7.21581840225394E-5	-2.23349951081829E-5	-1.0223816521476E-4	-4.89773255732376E-5	-6.22207769943926E-5	-1.04709630842689E-4	-2.14425050398564E-5	-2.58343250062525E-5	-9.16966625675619E-5	-7.36873174532431E-5	-7.50879373778664E-5	-1.20187845414891E-4	-4.43892717427868E-5	-1.85000413755081E-4	-7.5246591019212E-5	-1.73495975201094E-4	-2.62686063501004E-4	-1.54615314198467E-4	-1.11337125342932E-4	6.9583885130259E-5	-8.20138227021918E-5	-1.28364631245378E-4	0	0	0	0	0	0	-1.85901374476869E-4	-7.22546220977942E-6	-1.94475538422724E-4	-1.09791621856333E-4	2.58180368486531E-5	-4.89063301772067E-5	1.70338328600694E-4	5.98388493299192E-4	0.00176223535124047	0.00356271362145665	0.00598768394917278	0.00770416109375568	0.00795053015345936	0.00675112803942501	0.00624550517192273	0.00749035161491392	0.0104628162186003	0.0127073659383505	0.0133737469203562	0.0123070220082875	0.0091550148317907	0.00740094254746999
730	-2.63979308738281E-5	1.41501567152271E-4	3.10020037561245E-4	3.69911104370082E-5	7.78314790719817E-5	3.33509403401394E-4	3.16393646863716E-4	8.38944340453727E-5	1.74265808060314E-4	1.91545629037962E-4	1.4650203441472E-4	1.9656050993625E-4	5.23279462110596E-6	3.21268700361787E-4	1.20065825839473E-4	2.35011039005969E-5	-2.26717386017345E-5	3.05661355821747E-4	9.34233895593266E-5	1.14207348490039E-4	3.27921846593298E-5	6.66422084575385E-5	1.02565240304059E-4	4.97772398556509E-6	3.82198409867911E-5	1.02037106888744E-4	2.84491138101788E-5	2.82552648660635E-5	3.92414938691503E-5	6.11968140544627E-5	6.72176776547371E-5	1.07910140830917E-4	4.9337213987254E-5	7.84747539507057E-5	1.63416265784119E-4	1.16084145491245E-4	7.11137219798721E-5	1.52010737610978E-4	1.9817682132838E-4	3.71332462864447E-5	7.30401596651037E-5	-1.17064157538048E-4	2.27377660278365E-4	1.39972479358393E-4	0	0	0	0	0	0	7.13158389481127E-5	1.97318006257961E-4	3.99992915427979E-5	1.38502866915947E-4	2.11410310373139E-4	3.34238393716292E-5	5.52341727135565E-5	4.57589418191029E-4	8.14605291468325E-4	0.00202405171022487	0.00372059386513992	0.0064347664387823	0.00760553282805162	0.00761179158242771	0.00749443746942074	0.00666656369136078	0.00798752711132615	0.00952871108071241	0.0133334413616706	0.0141758603868258	0.0141656947127013	0.0108326899545374	0.0111054182648792
732.5	-6.26883374650357E-6	-3.17692201097778E-4	-1.47107123307742E-4	-2.96701032481311E-4	-3.33175898803757E-5	1.9476553657735E-5	-1.17711743282141E-4	-1.29737684387049E-4	-4.33999890713003E-4	-3.33845346053226E-5	-1.42657554591331E-4	7.45895109719156E-5	2.08156155449519E-4	-1.35650645538467E-4	-3.12906986650179E-5	-9.7216944856229E-5	7.83392229495446E-5	-9.43056107310661E-5	-3.71184077371533E-5	-9.70699730772018E-5	-1.00080765593812E-4	-8.24647326232704E-5	-1.33410491134121E-5	-7.53452281571513E-6	-3.5406201218156E-5	4.4779470141956E-5	-6.07014052966521E-5	-2.46703916731487E-5	-3.39648691328364E-5	-2.85976923153929E-5	2.1400811573126E-5	-5.28999386058004E-5	1.83371200960209E-5	-1.08973518647961E-4	-3.18367536847443E-5	1.1318232389448E-5	2.66947452656647E-5	-6.67336894107046E-6	1.05140488146124E-4	-2.32393162692993E-4	5.70479702971283E-5	-4.99361389630633E-5	-1.15917605417286E-4	-1.67890615956269E-4	0	0	0	0	0	0	1.84127158512181E-4	-3.05192729964207E-5	-6.73611527381401E-5	-4.4638112013994E-5	2.37791140804348E-5	-1.17645142254419E-4	1.25212346129149E-5	1.95895145842687E-4	5.5791363738242E-4	0.00147180692617856	0.00378193066934647	0.00570066937946951	0.00688625413818871	0.00693614226342793	0.00637586010501369	0.00624567889150205	0.00677733827176873	0.00922742904554587	0.0105050496875342	0.011560946312029	0.0128413932095642	0.00721829623053333	0.00701423509135731
735	-1.54193988858259E-4	-5.74183969272877E-5	-9.29106570883629E-5	9.50460829058697E-5	1.86278945112297E-4	2.0099925467464E-4	2.4064599563635E-5	-2.55587546943445E-4	-2.5671540264112E-4	6.29491203978049E-5	3.08295163988175E-4	1.07530958269362E-4	1.25947501506584E-4	-1.54172690395429E-4	-4.28046055097165E-5	-4.55873155024935E-5	-3.13306843681447E-5	8.86144459361956E-5	-5.80233364926978E-6	3.02708474272401E-5	-2.96872278282324E-5	2.56345590779018E-5	-8.53126408408019E-5	-5.75388379980684E-5	-7.12208384656443E-5	2.75986950385643E-6	-6.77897261903957E-5	-2.11613000853389E-5	-3.23745241225471E-5	1.76983107401793E-5	-3.70511323342636E-5	-6.37242119579481E-5	-6.24384274182631E-5	1.62459330416506E-5	-2.51169990650797E-5	-1.7074890948964E-6	4.25224419841963E-5	-2.00950083493851E-5	4.18839947781635E-5	-4.91291571289572E-5	-5.96718735132217E-5	-1.49611760115835E-4	-4.10829870083166E-5	-9.40577986012745E-5	0	0	0	0	0	0	1.27365632812718E-4	-5.56441273357498E-5	-2.404343318934E-5	8.67242091865172E-5	1.33044593486025E-4	-1.0895997350702E-4	4.3226829521224E-5	2.34564088316456E-4	5.68386629877091E-4	0.00137017007927997	0.00344076459821623	0.00523397931720145	0.00660313699069724	0.00658312710638077	0.00589136678874758	0.00596926560843241	0.00700763728232379	0.00862559099996424	0.0107693468978965	0.0114231504420848	0.0093063120995812	0.0102184010884033	0.00697604465971672
737.5	-7.07270857054674E-5	-2.22017627636987E-4	1.13416743345303E-4	-6.81917725357213E-5	-2.15395180282486E-4	-1.82241149623217E-4	4.91935432164889E-5	-9.01143815438286E-5	3.28155386993532E-5	-1.24743857992818E-4	1.04089124100183E-4	4.07434383144665E-5	-3.23349127381035E-5	-1.79010046350151E-4	-4.11236127688191E-5	-2.86591625382561E-5	-8.97640209599079E-5	9.43028214368933E-6	2.76179333679628E-6	-3.20877083103586E-5	-2.04439002422182E-4	3.25704618684235E-5	-2.65014059398915E-5	-9.24988078288629E-5	-7.84152658655957E-5	-8.91868046073306E-5	-3.25871313834009E-5	-5.94939276957643E-7	-3.29335704059155E-6	-3.64657693865133E-5	-6.98046598021417E-6	-5.32352159936611E-5	7.99555759554887E-6	-9.20407936137103E-5	-5.34183093696383E-5	-1.0954428866023E-4	3.34005353184735E-5	1.3297719394384E-4	2.0025372263287E-5	-7.41802552331965E-5	-7.34197725266528E-5	-4.80464260762681E-5	-1.33781304016058E-4	-5.77218685794669E-5	0	0	0	0	0	0	-9.36724069494223E-5	-2.55199568852973E-4	4.79371677235102E-5	-1.36684208043343E-4	-8.75164105051672E-5	-8.59493739242965E-5	-1.50330671593395E-5	8.47441280469543E-5	5.69109079984035E-4	0.00144039306731685	0.00317458366492662	0.00496731275569876	0.00604169286546713	0.00580449139568315	0.00562029550847976	0.00524257035846256	0.0068493540686069	0.00748371815571894	0.00986681105222108	0.00973678413774342	0.0091889275965572	0.0069413247873163	0.00384739901745594
740	5.20431019858647E-4	2.61379609512306E-4	5.04764238359458E-4	1.13662293700476E-4	7.85912501174172E-5	2.69311514881077E-5	1.69337032145415E-4	-6.32570168094634E-5	5.05515707231092E-6	5.40641601009235E-5	5.29646881559749E-5	4.13424307782139E-5	1.40637036598564E-4	-5.63902050855219E-5	1.23248627247405E-4	-4.29728865252256E-5	-2.03356913400224E-5	1.39344387164225E-4	1.05742592700184E-4	1.08477693286043E-4	4.12053055261828E-5	-3.29718033829996E-5	3.0962976794274E-5	7.15149536468364E-6	1.58646639268113E-5	-2.50783715496408E-5	2.88728693875592E-6	4.01195411032261E-5	1.10814912619174E-5	4.80451175265274E-5	-6.02853043325274E-6	1.06624729375541E-4	9.46117976708113E-5	9.50021471982237E-5	-1.18873204389541E-4	1.24642432245431E-4	1.45503487606666E-4	3.97815807738227E-5	1.57478139058491E-4	-3.25937686517087E-5	-4.08066373320284E-5	4.23380114717424E-5	-8.49345338351198E-6	0	0	0	0	0	0	1.24979042562133E-5	-4.27264479323412E-5	4.27358237784742E-5	7.15303917932146E-5	-6.404967476008E-6	1.13106416391983E-5	1.24050045268839E-4	4.84507486702336E-5	2.18515299632635E-4	6.85477543125264E-4	0.00167499977138762	0.00316719715076485	0.00491627977924338	0.00627469202158567	0.00566675050645747	0.0055296833512815	0.00510153707195486	0.00634139450051127	0.00833703129483293	0.00958979478620323	0.0102427144592598	0.0101970535797597	0.00606625656295787	0.00757200687031512
742.5	3.28031401762592E-4	2.58651320760936E-7	2.53639431831607E-6	-1.09054290617041E-4	-1.22204680553896E-5	-1.33626285890997E-4	-1.07840569438819E-4	2.65372732455388E-4	1.04078199986304E-4	7.57607986796858E-5	1.68959084322278E-4	2.13236048490975E-5	1.06749175321248E-4	-5.31748692083455E-5	2.34553084762678E-4	-6.202029834183E-5	7.53059949227756E-5	-7.15015460411913E-5	-3.62028865933555E-6	7.46541208070456E-5	-3.2704654775288E-5	8.1060552242424E-5	2.74154096375875E-5	1.29323480558404E-5	4.08387906069858E-5	7.93777629275772E-5	2.49518421956677E-5	-3.34932549705848E-5	-2.34058779914405E-5	6.53451892581343E-5	-9.30766393904462E-6	3.73670556708861E-5	-6.00579252077797E-5	6.48168387549015E-5	-5.35118478517559E-6	1.57455558601384E-4	3.79680391572672E-5	4.68326049867819E-5	3.03581644619222E-5	1.30677574266939E-4	1.22004487173345E-4	-5.98039542640027E-6	2.38860786610195E-5	0	0	0	0	0	0	-7.49794635338806E-5	-1.59469753333657E-5	1.0534581318897E-4	7.5038966605795E-5	9.37441849706191E-5	2.86662185063019E-5	1.27778934167297E-4	2.02036528859334E-4	3.44775300680324E-4	5.8828622901604E-4	0.0015002351366174	0.00288828759914544	0.00462388705784242	0.00566171971467214	0.00560366290737178	0.00546240282699375	0.00438975616094855	0.00633878403874932	0.00759560185975529	0.00957920733587573	0.010370334014859	0.00871640065139792	0.00577895621890443	0.00638788194909382
745	-2.56081311204749E-4	-3.5881089760957E-4	-7.95519685752435E-6	-3.76852934392924E-4	4.06092066401247E-5	5.38613123997525E-5	5.46122348511079E-5	1.57572510910243E-4	-8.1834465492812E-5	-4.49325232197727E-5	-8.57022576847982E-5	-9.29783467997736E-5	3.79165888667303E-5	-1.37922672365553E-4	-1.22096624498008E-4	-4.29942799044899E-5	-4.92854489103203E-5	-1.29920412839678E-4	-1.20640453548345E-4	-1.83951121789987E-5	-1.45330855166913E-4	2.91304325710242E-5	-7.09120184360163E-5	7.73155142170101E-6	-5.44427527546293E-5	8.19641591849906E-6	-3.3764979680311E-5	-4.76762971753739E-5	5.22032301473112E-5	-6.39426147333099E-5	-2.99228073282737E-5	-3.3491723069101E-5	-6.93048064720075E-5	-9.61125738331133E-5	9.12762394624908E-5	-1.08936892341561E-5	-6.05927736809695E-5	-8.77785564883503E-5	7.50331998066726E-5	-3.28121570147815E-4	1.72718598423901E-4	-2.34608063948723E-4	-7.61000987325234E-5	0	0	0	0	0	0	-2.99854144555392E-5	-6.29679329232597E-5	-9.55186952107573E-5	-1.48496414657557E-4	-1.36848497102321E-4	-6.89929092001727E-5	-1.01333080675849E-4	7.88856648623547E-5	1.24005079299192E-4	6.48559965089886E-4	0.0010963114882899	0.0026572048990357	0.00433466106867947	0.00509746074147647	0.00533598982495997	0.00492986693988209	0.00433630918675139	0.00563002171716779	0.006890332901235	0.00874490876422891	0.0089469360107889	0.0087009152307144	0.0053011231852731	0.00445368785142178
747.5	1.13959313223098E-4	-3.60632739568553E-5	-4.43847323896895E-5	1.15013913652191E-4	1.61198084419631E-4	6.88615244325905E-5	-1.21931132719891E-6	-5.01433422454696E-5	-1.38103232091377E-5	-5.3427811568021E-6	-5.28934470435662E-5	5.73585445501558E-5	7.73009881383462E-5	1.00503166716156E-4	1.74315735100207E-7	1.22169512051124E-5	8.77752471609252E-5	6.26277129174877E-5	7.69630349690744E-5	-4.7059965117216E-5	-6.59541579862474E-5	3.19766044398379E-5	-7.98837445513435E-6	4.31336730364079E-5	9.4812243913279E-6	5.14244784965013E-5	-9.05138295292912E-6	1.54163887558698E-5	3.94286859751034E-5	-7.77376150238806E-5	8.33301086836568E-5	-8.39287405363094E-5	1.23735861668291E-4	3.32693368605377E-5	7.2330714613052E-5	-2.73887733204579E-5	-5.70186247436787E-5	-1.04505836966808E-4	2.22020608443525E-4	-2.77990794186362E-4	7.05949636202218E-5	-6.94211644040926E-5	3.30229202690533E-5	0	0	0	0	0	0	7.56328145575319E-5	-9.36175263533931E-6	-7.18343845191137E-6	5.2310928912066E-5	-8.32562192785144E-5	5.9521970281371E-5	8.20583960116178E-5	7.05271616904364E-5	1.82910382952758E-4	5.57419043849989E-4	0.0013790347687479	0.00274950613780871	0.00425436271586074	0.00519156092468055	0.00485667196182642	0.00417437033367094	0.00462812163029164	0.00518456080328926	0.00686811318726812	0.00837668334074417	0.00864021639716529	0.00901946811517674	0.00781266223717613	0.00719199265481085
750	5.00281065322241E-4	1.78846965845452E-4	2.49348405632089E-4	-9.09957551230329E-5	3.47221545285775E-4	5.25150271779091E-5	-5.3580165799101E-5	1.82536185399295E-4	1.55402751069206E-4	1.75291653294081E-4	6.03919625640564E-5	3.26411008541303E-4	1.9030782072466E-4	3.27075770346833E-4	1.47017116188553E-4	2.21745143240736E-4	2.59728670561303E-4	1.07234043350302E-4	1.7442499844346E-4	-1.37164757105819E-5	1.27181264383779E-4	6.51516377674834E-5	1.34710832413514E-4	1.08067704990791E-4	6.80839430284807E-5	7.0465703194386E-5	3.29111200835078E-5	1.05225438705101E-5	6.91563657814738E-5	4.82743051846017E-5	1.14568050877924E-4	1.07026118857163E-4	1.10570702283501E-4	3.78563561014573E-5	6.97933963309466E-5	2.02320695049657E-4	5.03676168856672E-5	1.87322896755269E-4	1.21404870707659E-4	9.64713496160849E-5	1.24207794894513E-4	9.40079690439239E-5	0	0	0	0	0	0	6.68581225405565E-5	4.12686282955473E-5	1.54638509452091E-4	1.26570043828374E-4	1.20422808429533E-4	3.74613646459083E-5	1.22788600866501E-4	1.52636543994691E-4	2.1841543827054E-4	2.33256324449712E-4	4.98973640318208E-4	0.00141772930697249	0.00260724096472501	0.00420033741438755	0.00478697509362627	0.00464353949261179	0.00392448175146964	0.00442506170280659	0.00516876312315605	0.00686078808960217	0.00807636131432853	0.00916550611837999	0.00790352326017869	0.00674510220330347	0.00694591569203082
752.5	-1.26842805723944E-5	7.0892565006947E-6	2.02064976859006E-4	-6.69241323020818E-6	1.7139946159443E-4	-6.21811440887121E-5	-4.48033951480855E-5	-3.56442618791151E-5	1.13401220346971E-4	-7.41280943971678E-6	6.47118316347995E-5	-2.57636456006428E-5	2.74811758117634E-4	-1.18320899399563E-4	8.75450388172511E-5	-1.10948395626668E-4	5.05535025954435E-5	-1.88543141840875E-4	1.42148819600059E-4	6.41161828444916E-5	5.85025941846819E-5	-6.98159087235338E-5	1.80339562568345E-4	2.27237883470467E-5	6.73220844359492E-5	6.11627224140815E-5	-5.60455419370707E-5	-4.90258765047865E-5	3.098768672989E-5	-5.09576981189095E-6	-2.99380695270532E-5	1.23020615838967E-5	-2.36655148030306E-6	4.33100306208234E-5	-7.18085149201605E-5	-3.13573872252784E-5	5.44344752527746E-5	-2.25489840946521E-5	1.48755550033343E-4	1.24671942754155E-6	1.23206183123546E-4	2.72292142046795E-5	0	0	0	0	0	0	-3.28896495974482E-5	-1.56112031706794E-6	1.12671429899338E-4	7.5005474332535E-5	4.78125332622821E-5	1.03363894970515E-4	7.15807233653521E-5	6.60062685711815E-5	4.01418792173511E-5	6.71063104299721E-5	5.45941525528392E-4	0.0012211806838309	0.00230825763698808	0.00365928823130041	0.00454787048591251	0.00430754021871922	0.00405844170855192	0.00456525008541258	0.00471907072439181	0.00642057372539944	0.00853523954487596	0.00974087172598295	0.00748814838182914	0.00653403643112056	0.00505998398175718
755	6.64066806179284E-8	9.32142030688606E-5	1.03474423340738E-4	-1.08153196104937E-4	-7.46296929847804E-5	1.6472349097928E-4	-3.31693630152804E-5	2.29263425616463E-5	3.15198396172443E-5	3.96203499369018E-5	-1.42443003013074E-5	-7.02771388106833E-5	4.75431059375321E-4	-1.41346947536572E-4	-5.19210969931899E-5	-1.07484043103164E-4	1.46269700628849E-4	1.44617698895349E-5	-3.85827379680114E-5	2.27016891458233E-4	7.90981443488518E-5	-4.91167444746648E-5	1.46082055537978E-4	-5.01828679969244E-5	4.18472550839174E-5	-2.13008611402957E-5	1.96355538262828E-5	-3.96422550440908E-5	5.76253683546518E-5	1.30763732307042E-5	-6.80261428695599E-5	-3.61316185011953E-5	1.3689950443883E-4	3.95509368526327E-5	1.22863668855265E-5	1.71782131486393E-4	1.27635546428743E-4	5.07828384471698E-5	4.083485272167E-5	-3.25039435713257E-5	-6.63939250254894E-5	9.41295036883826E-5	0	0	0	0	0	0	-9.92224277490508E-7	8.2991981043749E-6	3.73464094020332E-5	2.39456383773688E-4	8.87961563217364E-5	1.53316474402084E-4	-9.29603769722479E-5	-1.0190526516213E-4	-5.46104650697318E-5	1.90758042942671E-4	4.24266646769993E-4	0.00118762284854761	0.00233949687987485	0.00328192734454845	0.00423168305356758	0.00413947250256422	0.00415831473270362	0.00448361276551065	0.00495174763260917	0.00635306407896394	0.00801528952267546	0.0072940764986438	0.00740628237838087	0.00706712836869171	0.00491530183566787
757.5	4.61112453156979E-5	-2.63767232778693E-4	-9.27348730060499E-5	-3.31334327554024E-4	-1.25166567367895E-4	-2.64656833861616E-4	1.13332374313949E-5	-1.71899921256156E-4	-1.81168280420705E-4	-1.67581249945022E-4	-1.68433549735182E-5	-8.09169831464333E-5	1.28289461690861E-4	3.02884008942316E-5	-1.63981292588402E-4	-3.7248037821541E-5	1.08466569952466E-4	-7.09461584267218E-5	1.34669382980091E-5	-1.09937166471891E-4	-1.83552641759254E-4	-7.54500477850124E-5	1.40381147915361E-4	-1.0107849023787E-4	-7.41393487043708E-5	3.49338983625097E-5	-3.65009855217162E-5	-6.74832005090514E-5	1.19837364479268E-6	6.74950830711275E-5	-4.48422888442123E-5	1.03427107401862E-4	-1.28878482397791E-5	-1.1401778555003E-6	-8.44137046657453E-6	-5.84644483963925E-5	3.60207754211955E-5	-2.3206745054647E-5	-3.77357215497231E-5	-1.38083206250327E-4	-9.64735619462433E-5	-1.76314500626688E-4	0	0	0	0	0	0	3.86083820274986E-5	-4.42591976687242E-5	-2.24030179473687E-5	4.93763221937708E-5	4.49500446406007E-5	-3.86860273282887E-5	-1.96282791206514E-4	1.31848208909942E-5	-1.19719976747715E-4	1.08911192751768E-4	3.67800212977128E-4	0.00133778831049434	0.00189657961060387	0.00323988311992174	0.00370968604363232	0.00417693499237173	0.00329389907801372	0.00338034078616678	0.00378834334125677	0.00564425519407789	0.00692928006229765	0.00600825313255729	0.00614372371449765	0.00519023337565882	0.0058050696539109
