Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00221678699490814	0.00216178972053071	0.00215611394004161	0.00251274475289181	0.00266157972205258	0.00280528564944568	0.00357426859082579	0.00423354879167799	0.00480244654941826	0.00550694491653207	0.006092659444722	0.00780901456627096	0.0096799196393843	0.0119267459918509	0.0138262411761102	0.0149753539002157	0.0162887916480569	0.0167864311973029	0.0162296075283153	0.0154853819525146	0.0148901268397364	0.0135964775541511	0.0129996155351874	0.0131859590497979	0.0155907847310258	0.0172532387612609	0.0218111253107385
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00232566618302866	0.00212481264576126	0.00200797884995699	0.00230649477388513	0.00252296799239034	0.00271893281676483	0.00296270338056948	0.0039564974694849	0.00441071208569687	0.00505898193650392	0.00591362953785963	0.00673222712415784	0.00810476809994164	0.0102532515051913	0.012533502483823	0.0142020874840362	0.0155089657316799	0.0161080348608214	0.0164093575080885	0.016165506729864	0.0149158278486907	0.0147358913881533	0.0133748974826297	0.0138305514797424	0.0136354648950901	0.0141042534179094	0.016871780175613	0.0205404049504396
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00211152916753235	0.00176580510759679	0.00186944086341978	0.00233790593599374	0.00274090365611936	0.0030255584754654	0.00341261945419098	0.00436656600575169	0.00482145296102137	0.00546459595619255	0.00630314407461621	0.00735174698567403	0.00869526087177588	0.0107494585301897	0.0130199036280981	0.0146654648665663	0.015761578875653	0.0166502550418244	0.0168322264973021	0.0157436260630181	0.0143106477008614	0.0141433709645694	0.0135052997003572	0.0142836601541465	0.0133417759101114	0.0135653797663417	0.0181207777487082	0.0237010369132255
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020529565039035	0.00166095641280973	0.00165126811065735	0.00183952882728663	0.00225318339564166	0.00251961291873904	0.00292414002466985	0.00374246167939868	0.00444951690831528	0.00488369371542572	0.00564844930157955	0.00616883677120757	0.00736501959255347	0.00888127644878611	0.0108443150218725	0.0130430918048684	0.0146867004781342	0.0155295648483969	0.0164796905199518	0.0159308752257313	0.0146734233840015	0.0137815956707758	0.0133265184210086	0.0124329502077194	0.012412642805146	0.0117894302207285	0.013596550500655	0.0168876046482159	0.0228065673933525
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00170214646440829	0.00161441553488728	0.00159310874155454	0.0017600875692521	0.00222663238808384	0.00251198584793923	0.00314655247242534	0.00379149617845735	0.00457799176630345	0.00517892447137941	0.00592156649760095	0.00650085434394461	0.00778941248571718	0.00936313634637836	0.0113974385982692	0.0134912498884304	0.015023933667295	0.015823313798833	0.0160554153677713	0.0153969348244018	0.0148326901058076	0.0134784887627567	0.0128727273880741	0.011979235599271	0.0120061306030788	0.012361085177736	0.0136817795298971	0.015279070579389	0.0223016574868387
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0020123516293604	0.00162332342251391	0.00152472857481251	0.00147232364821071	0.00175417931733815	0.00224581136050662	0.00249267491204747	0.00349789906964701	0.00418299340915773	0.00499672587983943	0.00565407076304885	0.0061972578485622	0.00725315477067594	0.00839093570379468	0.00980154844983449	0.0116766972390114	0.0139204478482441	0.0155340052193496	0.0160634590108359	0.016316829358736	0.0158503765004672	0.0145689280419736	0.0133831256738725	0.0128224039903728	0.0120925391307481	0.0119028626919328	0.0123050976009355	0.0134687938580548	0.0160427367240843	0.0217062621332652
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00194025446749796	0.00152808780885196	0.00135713289642834	0.00159375281159708	0.0018540514991276	0.00236265872341794	0.00286472642701275	0.00382343616074056	0.00430593303617056	0.00514743005128961	0.00586640544359302	0.00643615625866658	0.00761833496081237	0.00860136046821507	0.00999908612727342	0.0122632348093457	0.0143354348117694	0.0159162118693026	0.0165145031823089	0.0164555752742259	0.0158860812864059	0.014953474292476	0.013111524320743	0.0119660500068595	0.0113324570957769	0.0118585027632608	0.0113376756750693	0.0128315056441146	0.0163407574341066	0.023710172441363
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00131618971531486	0.00103148386098261	0.00105903608899526	0.00156545115830099	0.00165558090649695	0.00207327572879831	0.00245196511850457	0.00325009744532142	0.00402188144884295	0.00473518827729144	0.00561571456376771	0.00624634068881814	0.00714952153888331	0.00802099363734712	0.00908556084231656	0.010707762974324	0.0127974316830336	0.0148622722821642	0.0165501485355241	0.0165670547187557	0.0165590495592715	0.0157144315465451	0.014661777380225	0.0133740414040293	0.0123765154508036	0.0118001785000384	0.0125845338535078	0.0133128398021484	0.0140469274694213	0.0187292095308282	0.027908285716636
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00138344729365879	0.00120104860589389	0.0011453037870966	0.00125970996414219	0.0015918583407388	0.00191735341672354	0.00234920722500097	0.00311204203300734	0.00394581132150801	0.00470171023932364	0.00545639937457746	0.00631704515499404	0.0070818897883177	0.00794326142417946	0.00944885790777709	0.010800877314952	0.0130700268090027	0.0150271936192729	0.0163266377359327	0.0167665759855886	0.0163269271208012	0.0153713980099492	0.0141921033949799	0.0120816060125345	0.0112547131247996	0.0110552212011578	0.0105138496987388	0.0106423801206741	0.012633826769755	0.0155592750087613	0.0216408601769177
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00186263577021179	0.00149521080031963	0.00132932293263647	0.00128363958091175	0.0014077211032258	0.00174013760735505	0.00206350856898487	0.00259204908755965	0.0035939884003963	0.00435889850134549	0.00525139089171498	0.00602050047515667	0.00688826849630309	0.00770859530559791	0.00849089513962592	0.00967310421129932	0.0116542169287703	0.0134654665030766	0.0153081332749623	0.016555641990919	0.0173263951120413	0.0164613131713462	0.0153690651666355	0.0141980391598654	0.0127224175248642	0.0111761357671835	0.0110665959806195	0.0113274993126419	0.0112924856689285	0.0134204321037874	0.0171415657408222	0.0232218517981059
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00152046441589124	0.00161372142358242	0.00115967460260408	0.00142876115893287	0.00150266496717365	0.00170237665654559	0.00211118601028011	0.0029045769965961	0.00368682275402772	0.00473128837342657	0.00524898665317008	0.00619055630934969	0.00698242076556096	0.00787944409752449	0.00905041622885737	0.0101787197780352	0.0116794961581717	0.0138090979736575	0.0156043173562805	0.0167528316252663	0.0170510353561087	0.0166035387032465	0.0155331767778944	0.0140313915091684	0.0126640152777791	0.011618158112098	0.0113163655379893	0.011129292766461	0.0123941978378675	0.0133314593388925	0.0160768540907963	0.0237957565245639
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184766128500291	0.00141701758151415	0.00124145460713629	0.00113484535820474	0.00130680752157133	0.00155051638889036	0.00185739267989624	0.00226857153347825	0.00307535663500789	0.00405977855364871	0.004878289959324	0.00561913687673263	0.00674272066830052	0.00746786156051904	0.00823535570400559	0.00947702137491819	0.0105560938995192	0.0122799887484007	0.014240235011614	0.0159757604407629	0.0167930769327987	0.0173648730753831	0.0168199751394974	0.0152979110401324	0.0139612580733295	0.0123628883616703	0.0109898531104897	0.0109184671201124	0.0111866799225342	0.0113263791843934	0.0134922708857905	0.0182775348664419	0.0248889126099345
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00149243901531016	0.00144710205408539	0.0012143009447461	0.00115610771627697	0.00123173883882957	0.00157569475029098	0.00169977681446309	0.00215824845212459	0.00321591917248608	0.00419676826894312	0.00507774065429082	0.00582405918495728	0.00683473015641688	0.00777486497889546	0.00870765452725503	0.00980047539031853	0.010869846070018	0.0124794573424265	0.0141251922040033	0.0159797034269608	0.0168131359363289	0.0173261219841451	0.01620421822941	0.0149983691024862	0.0132896029024264	0.0118477407777717	0.0107026337760091	0.0106646622369171	0.0104690955486074	0.0112944840942851	0.0135980388485829	0.016110823731406	0.0213670323371798
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00148386405322892	0.00138845111991005	0.0011819923136476	0.00104378317649219	0.00108454271773309	0.00125128393208275	0.00152810396482164	0.0018824487063989	0.00243676259683455	0.00353053760027003	0.00430091137321756	0.00534382216598036	0.00614296930788761	0.00699060878923894	0.00800200897799394	0.00894940962830362	0.0100192322311626	0.0111725744379927	0.0126701052669868	0.0146310600844699	0.0160777573908547	0.0166857528328177	0.0168080287932996	0.0165241972887404	0.0148480099494797	0.013604793503082	0.011900371075416	0.0103275283438357	0.0103213983817075	0.0104857053401516	0.0110912077761522	0.0127041676129708	0.0165855195755868	0.0222195089449283
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00140301472780626	0.0012204595985357	0.00112503918313083	0.0011376691862662	0.00122625974945388	0.0013952925941382	0.00157887600996079	0.00202260262616452	0.00273894628923196	0.00353547455368354	0.00452637632070448	0.00542896541074236	0.00637130476601094	0.0073189319252538	0.00826122143065731	0.00924714283882694	0.0103615269974435	0.0115005814815389	0.0129018397161525	0.0146389822368807	0.0160240109476461	0.0167716454466001	0.0167178038574725	0.016167974091112	0.0143606720822627	0.0127335443936707	0.0118741859217072	0.0106088876618031	0.0103078019209996	0.0104595787704815	0.0110261024704541	0.0122923512844894	0.0171720429025529	0.0234606710275464
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00155839461835429	0.00126702341379703	0.00107492596820895	0.00107119299200716	0.00117689331203725	0.00127749742969195	0.00142032794557472	0.00161778094320736	0.00220734086916916	0.00290014985486678	0.00371909037124998	0.00479962513768362	0.00557991342646263	0.00670683998623987	0.00764076992407644	0.0087268517909851	0.00956393647164999	0.0106047320090308	0.0116560894548994	0.0132801804979581	0.0146885320644924	0.0160707920207273	0.0166730245497358	0.0167097471603087	0.0157332958144317	0.0142593532713166	0.013155913629585	0.0116875639370213	0.010639813658393	0.0100597629776271	0.0109566989341737	0.0112993672076911	0.0138236140345817	0.0178662884559355	0.024003281745949
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00112774264291266	9.67180910900873E-4	9.9796677561458E-4	0.00103096374601013	0.00110392261560818	0.00120570952833021	0.00142515361297573	0.00159560255222381	0.00224274973206596	0.00292494919275772	0.00383630071004031	0.0047826444379571	0.00590682533339558	0.00690138882812817	0.00781050200385234	0.00890130368472962	0.00997208495407608	0.0109582757990413	0.0119160503693427	0.0134516174450374	0.014708120126762	0.0160465033856182	0.0165084800276836	0.0165849770168656	0.0154124731338575	0.0142979673915747	0.0125499978334105	0.011204483536057	0.00990739252568942	0.00991488780641098	0.0101911648211039	0.0112925623817336	0.0131440847530617	0.0172955405292233	0.0219583160894061
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00122380658960406	0.00109304842980344	0.00107244627564261	9.9147349732696E-4	0.00101672326827764	0.00126287142223371	0.00134204229105999	0.00145474936846685	0.00168126332266165	0.00252342937442665	0.00317206934016654	0.00398354314685767	0.00508345920139192	0.0062199438075707	0.00733242267505104	0.00838938496476723	0.00933928142207738	0.0104191595127076	0.0113949851342485	0.0123631286256669	0.0137062337580729	0.014878658511386	0.0161337156617689	0.0164285569421916	0.0166090970165425	0.0155885604168451	0.014236030091998	0.0124653939128058	0.0113527216429422	0.0102510867331797	0.010321876945482	0.0108960991442977	0.0121223244764608	0.0156525813192904	0.0175767442314362	0.0231879344692139
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00114065920755379	0.00112386376285995	0.00110839451062604	0.00101850465416715	0.00118482221649625	0.00124669993104464	0.00149555563490216	0.00150163494485708	0.00195595890700738	0.00268412540026559	0.00343093767715722	0.00435249092468977	0.00540959574711425	0.00659360569428122	0.00759955043234705	0.00881932771036772	0.0099292697343193	0.0109923894602667	0.0118074779421353	0.0127987726124019	0.0140340526321	0.0151270069096946	0.0161329052981376	0.0165612424513906	0.0165420685341761	0.0157063669900226	0.014386908445499	0.0127789703506726	0.010908140379911	0.0105138834550088	0.00968911409278961	0.0113947613184571	0.0122290190416	0.0138401013947005	0.018546860017702	0.026454791037226
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.91184118952335E-4	9.34363416183825E-4	8.12796815146801E-4	7.55759136970637E-4	9.0004752416888E-4	9.9572224426439E-4	0.00126388250343653	0.00127094338652713	0.00157069862905519	0.00200522358200489	0.00258226453004672	0.00332604965960384	0.004328248095187	0.00543648256589706	0.00651282566401283	0.00786175580076297	0.00898141016142504	0.00997699650786138	0.0109621415668989	0.0120321373135506	0.0130667938039828	0.0136987313134805	0.014786895007812	0.0159592527678924	0.0167486191249685	0.0159565749978875	0.0150648693024804	0.0135831296747284	0.0118685467920461	0.0112659487388906	0.00987882196083094	0.00910825479434463	0.00985084033283418	0.0110159597243233	0.0132390146343672	0.0177267530293198	0.0223025602620349
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3716037619323E-4	8.27090813879264E-4	7.46952774447979E-4	8.66722651998847E-4	8.62670864216677E-4	0.00118320225989732	0.00111483143613755	0.00137410987913896	0.00172854646031244	0.00218804321766928	0.00255685291527091	0.00336296262877881	0.00436022469903977	0.00560220042448893	0.00693195357968127	0.00811129804223085	0.00914236115584148	0.0102974132694075	0.0112175404731206	0.0122294761445796	0.0132224861775404	0.0138334277439238	0.0152202681871794	0.0158202606170373	0.016368614183915	0.015755489664964	0.0148765633119399	0.0134652885993291	0.0123441893511983	0.010786431716019	0.010416213205816	0.00985973790643132	0.00959534718009051	0.011581836615122	0.0143798320373278	0.0173424233366645	0.0221592020407119
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.32632178215512E-4	7.63488348031035E-4	8.43952401296812E-4	8.7938836138785E-4	6.54230592705405E-4	0.00100788788711341	0.00103277088994338	0.00114814072613074	0.00150239959371645	0.00180887319658815	0.00213715368672394	0.00276518925732657	0.0036300873549191	0.00461595082246863	0.00574154825271253	0.00688947130070438	0.00812598307665644	0.00940279038365619	0.0105724934636651	0.0112910374912954	0.0123485169400644	0.012824185990285	0.0140098900599616	0.0149981451956635	0.0156368771557021	0.0159271161969916	0.0156868390701579	0.0145797092238278	0.0130467519736594	0.0116850080516573	0.0104838237794625	0.00976284088714527	0.00915341328251046	0.0101600899154363	0.010409968942693	0.0129593021473276	0.0173435052796612	0.0232567642855127
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.14551648445982E-4	6.22628166092609E-4	7.40454618528038E-4	8.52395582946815E-4	9.6960075823291E-4	0.00107009738881981	0.00119316380924979	0.00117582778109475	0.00143436780160397	0.00192543236087783	0.00232424221337692	0.0028897155194437	0.00379787759339451	0.00483273234270469	0.00600194554662285	0.00727388928260925	0.00852266313732387	0.00959740790256899	0.0106517938939355	0.0117038854653765	0.0124055237970221	0.0131287176034474	0.0140823992619141	0.0147685807858644	0.0156548802837363	0.0156845504388233	0.015612245800155	0.0145377254492763	0.013208442241164	0.0116270252305354	0.0107314244813401	0.0101889640356979	0.00959641335465013	0.0107679850717013	0.0115199045913431	0.0146797432886374	0.0176384816338128	0.0277242333424539
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.42270714123132E-4	5.82547014352231E-4	6.09763438858977E-4	6.89715549714341E-4	6.90903635989002E-4	9.4458218704775E-4	9.55673832912768E-4	9.46483387859864E-4	9.83713382098594E-4	0.00160440770338576	0.0019573117611703	0.00226043737864429	0.00291087910006074	0.00376146303576064	0.00476328333487055	0.00586861393855146	0.00722652669781021	0.00838278874328072	0.00954553787086538	0.0106148121485361	0.0115520319115806	0.0121532870116638	0.0129645232062754	0.0136662042734141	0.0145081239997929	0.0149136276708606	0.0151706219273074	0.015026253901697	0.0140053583072316	0.012710302446028	0.0109157855459304	0.0101888142295643	0.00914497871876476	0.00892588449877674	0.0105254691298587	0.010341757069013	0.0129487070606871	0.0188871178143915	0.0259399343467397
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47905442448563E-4	5.96187406678571E-4	6.39289008371664E-4	5.91298044667171E-4	7.04809195318642E-4	9.45820323563852E-4	9.69522810463532E-4	0.00125631523308178	0.0011502070500984	0.00156556977734614	0.00188906513912259	0.00236293748169101	0.0029610031896672	0.00363735352448144	0.00478912900820933	0.00590333481772604	0.00724452190513412	0.00841337739020019	0.00963426012175154	0.0107915480781709	0.0116390423396675	0.0123495031093379	0.0130238295546497	0.0136400013498341	0.0143699064329773	0.0146729842986893	0.0147533087018504	0.0145900092758441	0.0135466500822569	0.0126721965911984	0.0111221969335189	0.0102052485158579	0.00898560494964142	0.00896419612905759	0.010119224550699	0.0114733678659651	0.0137993163493123	0.0177287598931009	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.63896421282588E-4	5.55591687796266E-4	5.19764298835571E-4	5.72127898818021E-4	4.90927237804937E-4	6.68714102004825E-4	8.22158385706371E-4	8.74132244348874E-4	0.00102800396320097	0.0012126153807637	0.00147088311928356	0.00183301815928283	0.00223852318297996	0.00294411003789913	0.00371453633314803	0.00477629350568847	0.00604069902277488	0.00719868475797338	0.00855400987269981	0.00983355809776406	0.010634848055357	0.0115421900646575	0.0121019392375387	0.0127447262143111	0.013214231364331	0.0141568870387268	0.0143645248635261	0.0144750950644355	0.0141533502325193	0.013301299622467	0.0120093469397023	0.0104633585516995	0.00952741921805918	0.00924274655422754	0.00845036212033703	0.00948166533292063	0.0110568706625324	0.0128471784463912	0.0169434131456176	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55632887536142E-4	5.70573627026573E-4	4.79154121767401E-4	4.56616395838893E-4	5.17394353559641E-4	6.8048876034046E-4	7.2385710917041E-4	8.4111395176124E-4	0.00104241823054577	0.00130313029334209	0.00149390086157643	0.00192940221585565	0.00232791749394622	0.00287931439191111	0.00372316786296151	0.00475710911312001	0.00595307495820463	0.00715890870334809	0.00847896428674524	0.00962369584911249	0.0106377907206837	0.0113757891141458	0.0122281344932858	0.0125162151291187	0.0132839598761338	0.0135841603275432	0.0140207594524708	0.0142461513635572	0.0136566045050726	0.012545838104036	0.0115225139919493	0.0103226647496009	0.00953814518887639	0.00877360336243227	0.00805738803547889	0.0101542005360698	0.0112903616451787	0.012675894216242	0.0174700910927141	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44168445714649E-4	5.95606862467533E-4	5.77792270572425E-4	5.08728299149547E-4	4.9535824847342E-4	6.11840067000703E-4	7.08047011742563E-4	7.32930587609462E-4	9.3268737530971E-4	0.00114464738400485	0.00138130377557608	0.00164711619283435	0.00190214305093944	0.00235724809870712	0.00299381021059737	0.00380472750634851	0.0048839014761687	0.00582059076302944	0.0072483203267921	0.00830350950348732	0.00958494728410274	0.0105410665632338	0.0112669515323325	0.0118272646658003	0.0123457246634333	0.0130861052194342	0.0133632125867106	0.0136625312329834	0.0139326139587928	0.0133627312650394	0.0124645446320254	0.0113940079623176	0.0102494484378773	0.0092814762242988	0.0087218875679297	0.00887059880747798	0.00937426708355723	0.0111276244848979	0.012841986012603	0.0189219086587526	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.15849648331415E-4	6.15844383110123E-4	6.41548706963237E-4	7.17509217783552E-4	7.62798653140614E-4	7.99734147909123E-4	9.08134972387087E-4	9.65510594630142E-4	0.00111627405415435	0.00133344079272055	0.00154383211046954	0.00191108712172785	0.00206099004985745	0.0024941092669936	0.00302124264767753	0.00400988248267181	0.00488027650341667	0.00601963820255868	0.00725755038192131	0.00848522250920032	0.0096386306720506	0.0104993493139605	0.0111371864284711	0.0116479134249516	0.0122136240749348	0.0126917177927187	0.0129969427380715	0.0135892881934104	0.0135501557706199	0.0131052566700234	0.0124225157847427	0.0110101401316308	0.0106123696068798	0.00969191981201319	0.00897578054948117	0.00928770361474087	0.0099289788898718	0.0114653389977081	0.0138491292325818	0	0
462.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8684080013648E-4	5.29759587219502E-4	4.78393134071828E-4	4.19571514213583E-4	5.23932120261945E-4	5.79958938636285E-4	6.63963543041612E-4	8.59221978237541E-4	9.2792621392963E-4	9.73021970632017E-4	0.00110951632085435	0.00146496085774912	0.00170069851228873	0.00202625289341744	0.00250059195598319	0.00296907141825229	0.00360138980459394	0.00458027072171859	0.00577760395354553	0.00692294430743731	0.00817374982605884	0.00922413867765881	0.0100946499530702	0.0107251798516511	0.0111168333026111	0.0117904243016894	0.0119713742029627	0.0124207130736961	0.0129287291000797	0.0129718477214241	0.012457721111234	0.0115462626346899	0.0106417859362246	0.00985875525731885	0.00923284580360215	0.00836619381724326	0.00842724666632501	0.00864056600213351	0.0106697712343784	0.0134185245572849	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.64311102344029E-4	4.12304415149142E-4	5.2011144780405E-4	4.88386988866297E-4	4.98195782736212E-4	5.2908238755874E-4	5.2693105157886E-4	6.82056717822487E-4	7.43014842807716E-4	7.9915295696795E-4	0.00119113652875743	0.00133668514697078	0.00154329965502878	0.00194479555169575	0.0024277581575015	0.00289289855766386	0.00353539350229693	0.00459559207746634	0.0056163240988303	0.00679348156843476	0.00790200274566562	0.00888592927818365	0.00977215855967218	0.0103999975049991	0.0109385010922525	0.010655998958036	0.011572417668667	0.0118400187392149	0.0122518934168079	0.0123074758957861	0.0118721005148339	0.011084649153884	0.0102665417533687	0.00935169168509202	0.0085604692754474	0.00840333442714071	0.00778014813318171	0.00905532129583871	0.00969634192019702	0.0137845602047453	0	0
467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53611008786026E-4	5.80120704302838E-4	3.95998748890539E-4	3.37450574273425E-4	4.67616990505126E-4	5.67287525148147E-4	5.83531751264742E-4	5.89511693799419E-4	7.09696113963442E-4	7.7315992501812E-4	9.36828209295684E-4	0.00116987460693125	0.00141268601276659	0.00160617506803229	0.00196822599780568	0.00239318979886211	0.00281109767155983	0.00353408749839699	0.00449710835942264	0.0055103727340936	0.00651641699346208	0.00767128008323306	0.00872984088453902	0.00935909590578733	0.0100943993081675	0.0104106559507821	0.0105651988278526	0.0109656225843531	0.0114589796001761	0.0116307902351509	0.0117333909631482	0.0113123271802808	0.0106178559474322	0.00973117095011408	0.00880726269520851	0.00808986240744536	0.00805818146167304	0.00781428760325424	0.00851390989982071	0.0102509563420866	0.0138759048401706	0	0
