387.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08673785944777E-4	-2.10880912770376E-4	-9.38279010118635E-5	-2.40420628928573E-5	-1.62266301395791E-4	-1.78042401722263E-4	-4.52553654602546E-5	-5.1884354904426E-5	-8.66687182669479E-5	-3.71071627662508E-4	-1.97575759373431E-4	-5.89687288799057E-5	-3.75088641392954E-6	4.77298160609648E-5	3.40547339890566E-4	7.66536240717717E-4	0.00140566196878787	0.00123639358223125	0.00130136229967838	7.43340423958948E-4	5.25574712922286E-4	7.2255264128438E-4	9.24551670792842E-4	0.00196485255119287	0.00123249894060408	5.11837356325997E-4	-2.34016815717985E-4
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.53394742798277E-5	1.05938559610453E-4	4.86544847534529E-5	-3.46709993221724E-5	-1.15250697446717E-4	-7.18464781200187E-5	-4.65846246422456E-5	-4.27312747955105E-6	-1.21804327992961E-4	1.40935810311242E-4	-1.65064365979602E-4	9.02165316666224E-5	8.5685564474032E-5	1.89373729125793E-4	4.56107418100893E-4	9.87536914733042E-4	0.00117807531900109	0.00129448435244558	0.00123497963901329	9.00554742306367E-4	9.12773277868192E-4	7.49036332148413E-4	0.00161914924051885	0.00169044743372428	0.00247922303023072	0.00355449922442658	1.89202202468035E-4
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.0429466195992E-5	1.03264626896232E-4	-1.46145781235023E-4	1.31137781740008E-4	1.7962794252104E-5	7.01290567402683E-6	-1.47616128445976E-4	6.03617872587321E-5	-6.42668177808585E-5	-5.81325666552167E-5	7.72911055776536E-5	8.3688984473061E-5	-4.81792641004256E-5	7.67750895177204E-5	2.00915151017141E-4	4.39392793906472E-4	8.8600429901733E-4	9.74571835007318E-4	0.00109842586086702	0.00114867329355008	7.93711852314824E-4	8.34548676015763E-4	9.49593296880829E-4	0.00179862348844454	0.00150125395172769	0.00109983562056768	0.00227165638466324	4.08822442744297E-4
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03677362694657E-5	-3.59624170273501E-5	-1.81582832495046E-4	-1.3685257994465E-6	-6.77918820602564E-5	3.77190903755187E-5	-3.16570437990757E-5	8.32120561828795E-5	-5.38866182891424E-5	-6.43210728920808E-5	5.79132267124966E-5	4.37359855498328E-5	-7.15592293877143E-5	-1.60068738950718E-5	1.1621938034225E-4	4.31439835051709E-4	6.734139773361E-4	9.25509494184228E-4	0.00102879525333923	7.86449814431955E-4	6.00014394193704E-4	9.93293142819509E-4	6.79903947661765E-4	0.00124353792851818	0.00136190754186498	8.69031217133136E-4	0.00113799810656316	0.0012357647862811
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.30440450246092E-4	-7.32508295734317E-5	-1.29003534352844E-4	-9.39209172825907E-5	-6.51458344400872E-5	-1.25734931101489E-4	-2.00537709830337E-5	-1.32951296587635E-4	-1.39219372823326E-4	-1.61313016289112E-4	-1.01522514367597E-4	-1.04856863301978E-4	-1.1626798033221E-4	-1.56932283358649E-5	-7.76924531159689E-5	-2.35019021496716E-5	1.65323839893229E-4	4.75577380623432E-4	5.64107309736922E-4	5.86654282600239E-4	4.87252124401284E-4	2.40860142609896E-4	4.48196457219155E-4	2.79945652416197E-4	5.45986095327216E-4	2.91532368736562E-4	3.2237812704638E-4	-5.80008305268108E-4	-2.39818062821511E-4
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.21094030488102E-4	5.08357457719317E-5	-6.671560183851E-5	3.18232505582661E-5	-3.4417257443684E-5	-1.25286096761587E-4	2.58483010391303E-5	-5.59597984108003E-5	2.0197556102857E-5	-8.30669196546073E-5	-1.54059382965437E-5	-3.22563720676548E-5	-2.06969303306636E-5	1.02783526822747E-4	1.80386813366364E-4	1.27226255518528E-4	2.20929569193086E-4	5.61790075811169E-4	5.57440150423948E-4	5.71825511923586E-4	5.32612016846249E-4	4.80205562553859E-4	4.3518476036033E-4	3.75685710310872E-4	7.37513523815775E-4	0.00122820872268292	7.38558843806123E-4	-4.6508803528784E-4	0.00142536329545077
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9040907605664E-5	-3.47413442522469E-5	6.86402827024195E-5	-1.52505206448715E-4	3.16808479066652E-5	8.53572537586615E-6	-3.73184020209863E-5	2.27617928937356E-5	2.93267697459209E-5	3.17223923271898E-5	-6.51067763142613E-5	3.31587028312318E-5	8.79812288157637E-5	1.62589864174003E-4	-6.993494775371E-5	1.21417433838425E-4	7.83978178818388E-5	1.31047733487068E-4	5.29543074174155E-4	5.98784671052208E-4	5.44518769395117E-4	6.17128561647184E-4	5.3255351122305E-4	5.01353505883398E-4	7.31391191286865E-4	0.00110847433444554	8.13815940205435E-4	1.08818682337387E-4	9.09687288972794E-4	-1.77196470074456E-4
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.522404384669E-4	2.84963245700878E-5	-9.42540352241662E-7	4.66115278019874E-5	-4.74951174216381E-5	-7.43326904025287E-5	5.84052553015347E-5	6.64688875121908E-5	-1.47739464444254E-5	-3.96047902781157E-5	-8.13573903285879E-6	-1.06696947531839E-4	5.89391243298171E-5	1.00113154818606E-4	-3.53142046591892E-5	9.61003288137076E-6	7.21373948283114E-5	7.355371971715E-5	3.57039586893075E-4	4.2878700643346E-4	6.54861381425214E-4	7.77169963749889E-4	5.41613653237778E-4	7.11118329901009E-4	2.5126641127634E-4	0.00105815568710358	3.11570539050892E-4	7.41083017614397E-4	6.82463097719911E-4	0.00109205386121316
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.81178321459012E-4	-5.78487452038791E-4	-3.5647399190042E-4	8.20088850339944E-5	2.2042114784027E-5	1.98232194727818E-4	7.28046864289307E-5	1.25182704879068E-5	7.56114195700165E-5	-4.6568256583188E-5	1.02462627394194E-4	-5.04235852434671E-5	2.18750115187781E-4	1.24437705926654E-4	-8.4030518320427E-5	2.1956796716918E-4	1.04548575233824E-4	-6.18867281266827E-5	1.92527140993221E-4	7.26260163921907E-4	7.88707305995332E-4	6.19128850843312E-4	0.0011428718815231	8.49573520317449E-4	7.01528228005819E-4	7.40833007510362E-4	0.00113298760948909	0.00194848525507289	0.00155025167840426	0.00246306741983805	0.00246567596540817
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.90396527871427E-4	-1.32269468313989E-4	-2.48018387055494E-5	-1.11998515892394E-4	-7.09435978952979E-5	-1.29000110827254E-4	-3.58091835076186E-5	-1.79644207806483E-4	-4.15588161704302E-5	-1.69986304053951E-4	-2.4658449336562E-5	5.55010409895866E-7	-2.00365935369304E-4	-1.77716714084611E-4	-3.7156182352701E-5	-4.99604294642963E-5	9.60762631677217E-5	9.88607010772674E-5	2.30354100098466E-4	2.46931529383837E-4	2.92903736988006E-4	1.54315232840156E-4	3.50964465526785E-4	3.0951322787012E-5	3.53010886097628E-4	3.3967609956966E-4	-5.77086226519821E-5	3.70128491316565E-5	4.31224638042864E-4	-1.55683366523378E-4	-0.00118568052538214
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.19122339489172E-5	1.04409606124602E-4	2.59690323830763E-5	2.35375842678833E-5	2.83213436406533E-5	1.48786737188745E-4	-1.86050997655009E-5	1.09615990486517E-4	6.52588479773699E-5	9.76623973635053E-5	5.27245719303117E-5	7.83911303976933E-5	1.5266604727884E-4	1.04982676161305E-4	1.36628321947277E-5	2.39473630894497E-5	7.51055380376718E-5	3.27490138291863E-4	2.38050101700025E-4	3.79468816194551E-4	5.71127167476605E-4	6.27220949537007E-4	5.76888995824624E-4	6.06583340466566E-4	5.41230054771903E-4	3.20928805652213E-4	7.2047105368837E-4	0.00114339721135888	9.17550047833138E-4	0.00117406327241645	0.00188166725947602	0.00182483699852747
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.08091964998897E-4	6.82363774687535E-5	-1.42591635269342E-4	-4.10281201676522E-5	-1.58559952362206E-5	-1.50207983912568E-4	-1.55132680331405E-4	-7.82889364736794E-5	-1.66181292506367E-4	-3.11204590604395E-7	-1.51443067841033E-4	-2.37246256943431E-5	-2.49207054157152E-5	-1.79583290919296E-4	-8.83040854372711E-5	-5.24705586579928E-5	-2.15626491569759E-4	-2.32598931319468E-6	-2.29747931718524E-4	1.79565706197158E-5	2.09509360463124E-4	6.76915424494285E-5	8.3708537725955E-5	1.10012330175869E-4	-3.15902183610442E-5	2.99156206213504E-4	2.68074226583735E-4	6.15517902670774E-4	-1.22520366510893E-4	-1.03910890145548E-4	-0.00189309293071101	-2.75507839898535E-4
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.43423903465645E-5	6.04961271754943E-5	1.08584205001848E-4	2.93702350431072E-5	4.53597173723595E-5	2.39200403819588E-5	2.23714771459577E-4	1.01816599477892E-4	1.22212368689889E-4	8.0837209669267E-5	-1.52547123550704E-5	9.31577914661885E-5	1.08829954111807E-4	3.15128963953357E-5	1.36692493732406E-4	9.00550829500394E-5	1.454848408884E-4	1.86544549733304E-4	9.14713623949122E-5	1.48837039651458E-4	2.65366724789442E-4	3.62514566194981E-4	5.45519689957189E-4	5.22180960186685E-4	3.70570035713116E-4	5.62364188549236E-4	2.51979117635566E-4	1.48882509837116E-4	0.00128725165640135	0.00109908378106392	0.00123991801020396	0.001301540951701	0.00127158514737339
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.64144813322118E-5	7.13319822313227E-5	2.60121806461585E-5	-1.55552535152196E-4	-1.54532972086253E-4	5.08665642471956E-5	-1.12735087221563E-4	-1.48171059376003E-4	-7.76639198747159E-6	-3.72780588636324E-5	5.41873466615968E-5	2.615956882832E-6	-7.59757554586793E-5	1.73813237779555E-5	6.35927101160475E-5	6.94376780798497E-5	-1.47847355714506E-4	1.41567664493897E-4	-1.06146916899638E-4	-4.80566319510236E-5	1.01187110936463E-4	1.30624618867673E-4	5.00031384583593E-6	2.21688245470127E-4	-2.18735433464549E-5	-2.20443139865209E-4	-3.80409993577472E-4	2.78810323667069E-4	-3.80045462357856E-5	-3.42179130824545E-4	-3.23756227187765E-4	-7.78404298645244E-4	-8.20822354155486E-4
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03532386619164E-5	-1.0211220541837E-4	-9.88268418567218E-5	-1.11782628113999E-4	-9.08039582683672E-5	-1.22643652868617E-4	-1.70236816868743E-4	-9.52796139703773E-5	-6.02637549995137E-5	-5.45017726916845E-5	-1.50002019404818E-4	7.99636790116978E-6	-7.15332180978261E-5	-2.57757636021669E-6	-1.22404186041801E-4	-2.07353868840877E-4	-1.09253488287431E-4	-1.87738377069948E-4	-1.51490083783484E-4	-2.65825958945816E-5	-4.53821035790811E-5	7.93057672253494E-5	-2.36615558871203E-5	-9.5477711740696E-5	1.26072323317985E-4	1.0447718181931E-4	1.982036093855E-5	-1.0874102994687E-4	3.31293721594059E-4	-3.10938930309272E-4	9.55823559498586E-5	-6.35558289816262E-4	-0.00216319673659878	-0.00141194311290751
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.20162620856876E-5	3.98893771543379E-4	1.71204116798339E-5	-3.55672884219597E-5	2.21234683715558E-5	-9.34917926617458E-5	-1.35059716713361E-4	-1.04105037382034E-4	-1.41439566133469E-4	-6.66394592279933E-5	-1.57408889769302E-4	-2.78379886462054E-5	-5.21148117103282E-5	-1.45493324977523E-4	-5.55995314956552E-5	-1.81475426356222E-4	-1.50368988534611E-4	-1.71014312702622E-4	-1.04451557219465E-4	2.33590516937769E-5	2.68628092994901E-6	-8.12383844887489E-5	9.54045629494041E-5	1.53813129902908E-5	-8.68898362533701E-5	-1.30615738197265E-5	1.50645399361563E-5	1.28864137506496E-4	-8.5414526857508E-5	-3.21483243247396E-4	-3.31616145158688E-4	-9.1661005785531E-4	-6.88995793350901E-4	-0.00116159261149369
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.11131756172217E-5	-5.16372534815179E-6	5.4475706801725E-4	1.17086655425786E-4	7.91207562939561E-5	1.83863763317356E-4	-1.57388269996626E-5	-5.89397969577363E-5	-2.67537288196145E-5	6.68051095875288E-6	-2.68554156102631E-5	-4.21236098851129E-5	-3.75066915747805E-6	5.17272816549483E-5	-2.09787294108049E-5	3.44012489011176E-5	-2.75421477088634E-5	1.65243176219837E-5	1.58620666316293E-4	3.52217362775395E-5	2.015171366985E-4	1.32728922831425E-4	1.91486484196067E-4	2.53351991016525E-4	3.05781519155005E-4	1.42237169785094E-4	1.43656313694596E-4	2.0223455600782E-4	5.24554916805717E-4	3.35631954247663E-4	4.05995077373107E-4	1.86907486499606E-4	2.90470671525261E-4	-3.43533010708631E-4	0.00159968092686794
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52481726729471E-5	-9.12748148573502E-5	-2.98233280397941E-5	-2.8731631244868E-6	1.11252134474183E-5	9.11117861534401E-5	-2.91908955649178E-5	-6.56414950081437E-5	-4.22656618077747E-6	-3.18328317054056E-5	7.14223596524961E-5	-7.57006002451389E-5	-2.03311092603272E-5	1.3689308529659E-5	-9.08198894123119E-6	-5.61327015447183E-5	-4.48703295844539E-5	2.54477689564426E-5	7.50622580376413E-5	-2.78487077328644E-5	-6.37898753903373E-5	1.28318285606127E-4	6.28083123120358E-5	1.69567683965799E-4	1.38665192235287E-4	1.71909280866581E-4	8.04396156829675E-6	5.95813998591508E-5	1.43661239710805E-4	5.85681485961666E-4	2.94916765747353E-4	2.22614662527652E-4	3.77607096079804E-5	9.48061275542173E-4	0.00126842237923
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.12653737041334E-5	-2.03651947477086E-6	-5.35770070640625E-5	4.30839208382881E-5	-5.1143667509556E-6	8.98431521135357E-5	7.21449510936073E-6	5.32986933096744E-5	-9.97856083505308E-5	4.12639727366152E-5	-8.18385370146187E-6	-4.20736678524329E-5	-2.57224138400071E-5	-4.43735870555952E-5	1.35853196121814E-4	-1.00028341557155E-4	-5.78997815685574E-5	4.10317515561237E-5	-2.85707939594241E-5	-6.81981502266232E-5	8.28666829788518E-5	-2.70452515147911E-5	2.48340407828873E-4	-7.49536939260874E-5	3.65270249774711E-4	4.86795983160266E-5	2.55926324227885E-4	2.44647479209696E-4	9.62442937943207E-5	-9.90313761994224E-5	3.6198725740618E-4	7.23547536622144E-5	1.13041828663381E-4	4.63791270984272E-4	4.92653960914604E-5	1.22174440023883E-4
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.72100917270593E-5	6.66279532408087E-5	2.93250913816672E-5	-8.53861046580318E-5	1.99981397076659E-5	-8.45597883955154E-5	-4.23019119419888E-5	-1.59975014199915E-4	5.09459492893488E-5	-5.54051136768482E-5	1.03941999029698E-4	-8.28014825137145E-6	-4.87721378942638E-5	-6.63311437301521E-6	5.00577685551274E-5	6.70398145349531E-5	5.71834673177693E-6	8.47887132749844E-5	-6.14638419511955E-6	5.01995286578268E-5	7.40065847200048E-5	-1.6444624121957E-5	1.18958764485245E-5	1.10475982308747E-4	1.21021818068168E-4	9.50739161806458E-5	2.79585538971121E-4	3.58552259773891E-4	1.85713415691885E-5	-1.21720492032605E-4	-8.05763282455951E-5	-8.25017604141529E-6	5.47489054677127E-4	6.59693490779825E-4	1.78629709146594E-4	0.0013176158319487
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.82658803413524E-5	9.57369657362766E-6	-2.0493590526972E-4	-1.74582178387304E-4	6.19814969560476E-6	-8.7589647768553E-5	6.58501835031489E-5	-2.04626665106962E-4	-4.98351167474909E-5	-1.36661085355366E-4	-1.42830348590304E-4	-1.18604807098268E-4	-1.07701316884388E-4	-1.43222295750575E-4	2.83224060554136E-5	-7.55343195030786E-5	-8.96861156896613E-5	-7.95754478812783E-5	-8.52772825209055E-5	3.36659873197961E-5	-1.29671152051871E-4	-7.28858917988455E-5	-1.15084996725766E-4	4.98721704967959E-5	2.91588431567782E-5	3.34469095698231E-5	1.30103140275069E-4	1.50613314455756E-4	-2.78926061918412E-5	7.31883063678813E-5	-1.96793704080162E-5	-3.39166117624952E-4	-2.01579037185247E-4	5.94204703032138E-4	-1.46767745104632E-4	-8.60840676883328E-5	-2.68055251883641E-4
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.12201434077645E-5	-8.74075359125432E-6	-1.93122245732705E-4	-1.1274113065861E-4	-4.507099020803E-5	1.47594634292855E-4	8.85854152239665E-5	4.5281645446429E-5	6.44502435039866E-5	-1.88773802578167E-5	-1.04776021325221E-4	-9.2507519488776E-5	-3.74061743933696E-5	-1.14353569007524E-4	-5.64916846884696E-6	-6.45449283308368E-5	-8.37477366045629E-5	-1.01265321488982E-4	-1.0688841956592E-4	-2.41655591781324E-5	-8.40416768182445E-5	-1.09695626108078E-4	2.16915844790492E-4	-3.98957935903186E-5	1.49441541747448E-4	-5.36412073276998E-5	-6.4193425421678E-5	-4.80707526071076E-6	2.36473546309663E-4	-7.37832164570381E-5	1.30409844284547E-4	2.45164321478154E-4	-3.63760962444486E-4	-1.20678660049785E-4	8.06733937255871E-4	-3.06518504563265E-4	-0.0011736792754514
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.27250189848662E-4	-9.72734759433133E-5	-6.15647992351028E-5	-3.07656293599783E-5	-1.11396038471494E-4	-1.84516844727045E-4	-9.94136236283838E-5	-1.80831228949658E-4	-3.6595711770121E-5	-6.06283816621631E-5	-5.06175042758977E-5	-1.46799015367612E-4	-1.44596853438327E-4	-3.97280322939714E-5	-8.09878971550912E-5	-1.34040286343405E-4	-1.5483957077493E-4	-1.55564823645654E-4	-1.3854762468377E-4	-1.45964501820549E-4	-2.06782508200484E-4	-1.3401959987676E-4	-4.88731749803302E-5	-2.45155059226888E-4	-1.67793376805835E-4	-2.05540578567049E-4	-7.20849827702935E-5	-1.11662246580554E-4	-1.19907776012291E-4	-1.8387895610136E-4	-4.87483068847385E-4	-2.59314810968714E-4	-4.14399604630453E-4	-3.14782604858759E-4	-6.97862622535193E-4	-4.54233053989035E-4	-0.00138615136055976	-0.00176321450389098
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9851251845426E-5	3.99708394390052E-5	7.46022303930618E-5	1.6466489888322E-4	1.91394450540582E-4	1.20947704290073E-4	-5.91049131906752E-5	1.08707335042945E-4	-1.0938678706781E-4	-1.24616068459173E-5	1.13408338924331E-4	-4.61186028271338E-5	8.5190087394344E-5	3.90736350528578E-5	6.02150084794924E-5	-1.15692548334358E-5	6.94065266944032E-5	1.80427307938789E-5	5.75887502067778E-5	1.76778814783835E-4	2.32723654431129E-5	1.11875788156344E-4	-3.41320216356411E-5	6.02444040066114E-5	5.71222200412148E-5	1.35112411434696E-4	2.6222498125377E-4	2.29879714978886E-4	3.5830001997376E-4	-1.55787507852651E-5	2.58182159932947E-4	2.19526260745339E-4	6.30525329438059E-4	8.70830863467296E-4	3.18772321367192E-5	3.69405560960154E-4	4.10275130636402E-4	9.53409898586811E-4
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.3214723908397E-5	-8.28128637252133E-5	-6.28651444871322E-5	-5.32125371756517E-7	-7.62132578359811E-5	4.86370945513748E-5	-1.86156219153932E-6	1.93226835988873E-5	-1.72471591639576E-4	3.69603215443965E-5	1.00223503921435E-4	-7.23145724061015E-7	-1.47750485248981E-5	-2.81922727112144E-5	-5.16128303452758E-5	-1.87484468443192E-4	-4.49676143648609E-5	-1.43926110116949E-4	9.42655596806391E-6	-8.34937595387824E-5	-8.47784081113126E-5	-1.22645700608601E-4	-5.02225367579144E-6	-8.58371318699996E-5	1.1943187078204E-4	-1.73568171032873E-4	-8.83027679954485E-5	-1.1669169034713E-5	-4.80203658606823E-5	-1.89882118301437E-4	-1.33731239864599E-4	-6.34345973393286E-5	1.98303341566634E-5	1.64860146196812E-4	-1.07618238683603E-4	-1.94817352531235E-4	1.66624982476719E-4	3.58373436657948E-4	-9.8463185472959E-4
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.35277394215597E-5	1.23507342291145E-4	6.14971633161591E-5	1.10736036868439E-4	-9.94890852154396E-6	1.2273827369419E-4	9.89198323261558E-5	-1.10198559213876E-5	2.40383285419797E-5	6.00319814789385E-5	8.99260620981107E-5	1.27700135295694E-4	6.0359391807357E-5	2.96199984412788E-5	8.07477997279493E-5	3.36099746436363E-5	-9.22044879494675E-6	1.06466125770221E-4	4.85206373614361E-6	3.38596097160365E-5	-3.35714518913052E-5	9.98939587168747E-5	4.77175591387112E-5	1.0118033157667E-4	1.08434888794036E-4	1.25211561868229E-4	6.08740694056147E-5	1.58002644494345E-4	1.34175909007358E-4	3.66000712200656E-4	1.18230123228608E-4	7.13184060685746E-5	1.72635098146752E-4	3.24402025190477E-4	3.90558545715003E-4	3.52068125469121E-4	7.39895331536378E-4	-1.57868201069457E-4	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27053926835983E-5	-1.15811895875331E-5	-1.60516431698773E-5	-3.70040165930822E-5	-1.50962831402631E-4	-2.57597913377562E-5	-1.23667860835088E-4	-4.26438757862044E-5	-1.61969097016988E-4	-7.13215445743064E-5	-2.04307270136111E-5	-9.90684051150651E-5	-1.68965228448334E-4	-3.91529103957637E-5	-8.41552588385899E-5	-6.0939981712435E-5	2.61688700168959E-6	-4.57192278476208E-5	4.67753597791259E-5	-6.15316943907257E-5	-7.94013875315301E-5	-8.85625855087254E-6	-2.79594699123796E-5	-6.22997431394927E-5	-1.97313048820146E-4	-2.87321561498081E-5	2.44451583854151E-5	7.67191427417113E-5	1.08680567445754E-4	9.87145232037284E-5	-1.25107273046269E-4	-6.80201303232334E-5	-6.83020269500289E-5	-5.06256369173568E-5	-1.80529499554035E-4	-2.37237243794129E-4	-8.90775699717471E-5	-1.58587941111374E-4	-9.68934264493007E-4	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83915633328676E-5	6.19739277627625E-6	-2.01079226434513E-5	-7.58957344632298E-5	-1.30217318274076E-4	-7.11968467035788E-5	-1.3115188005743E-4	-1.10283717831369E-4	-1.09840839249512E-4	-6.44162620866875E-5	-1.31203912538945E-4	-1.70129141124605E-4	-1.79589094490079E-4	-1.47502720738799E-4	-9.80729239650332E-5	-1.51976738328412E-4	-1.15251752673342E-4	-1.43527220528007E-4	-4.51882577814251E-6	-5.90776218933459E-5	-9.19399444838893E-5	-2.71634763555421E-5	4.89493092148761E-5	-2.29273317517209E-4	-1.09667833425078E-4	-7.10300727782442E-5	7.28250606431227E-5	-4.97488033568303E-5	-8.07123947263879E-5	-4.38673340106306E-5	-9.2657377600415E-5	-1.23258696908159E-4	-2.81497003704358E-4	-2.4651532459804E-4	-1.68209741358577E-4	1.61955669697703E-4	2.81890242500901E-4	-0.00175887816149344	-8.68517178761928E-4	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.72750488145693E-6	2.04633166599403E-5	-3.16368677824853E-6	6.33402252731682E-5	5.33278517994481E-5	-2.86561846195503E-5	5.22799993619965E-5	-4.36689692321876E-5	7.15026999269464E-5	6.59970061285245E-5	1.41369745899421E-4	-2.89748574235357E-5	-8.0533460039298E-5	3.07056679613505E-6	-4.70484055540602E-5	8.52183254514323E-5	5.57263647203862E-5	-3.48863223570352E-5	1.36762801234515E-5	-2.0315414640267E-5	-6.94231448905087E-5	-3.15853855232337E-5	-1.34063232477338E-6	2.40403554702321E-5	-4.47736066530874E-6	3.3916604167424E-5	1.49435680947909E-4	4.29143421839042E-5	1.69761686619611E-4	9.79923608646684E-5	9.97861384057988E-5	9.97131155268738E-5	-7.55982190328959E-5	4.2970342459634E-6	3.93896315880549E-4	2.03196636462922E-4	4.4627599798003E-4	6.92001705961533E-4	-1.85307614509543E-4	8.24703107892186E-4	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.6499481083594E-5	4.55415442885235E-5	1.04447060817052E-5	4.33968501980056E-5	7.30996184339659E-5	5.74908305668902E-5	7.42014359461341E-5	2.03203080548238E-5	-6.94256728382588E-5	1.17798128193774E-4	1.7357064695007E-5	1.49035378511847E-4	-1.27977433568006E-5	8.18958242353308E-5	-9.57117071719795E-6	1.41121562505574E-4	9.0647479412287E-5	3.00012237270905E-5	7.55974610986682E-5	1.09227125897297E-4	9.3385847396802E-5	-3.54638402688261E-6	1.28061955129931E-5	-6.49566482932288E-5	2.0003314149617E-5	1.41492064100993E-4	1.46252629333976E-4	1.50991594926494E-4	1.53690620820614E-4	1.78198335818082E-4	2.02467428902186E-4	-1.7171221992943E-4	1.14200782894779E-4	3.5197459122148E-5	3.33216697927014E-4	-1.02221814535632E-4	4.76251290225514E-4	4.40783739467177E-4	5.62717600719126E-4	0	0
