Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.073946177593E-4	2.11045832833215E-4	-1.70009635231483E-4	4.89793449228842E-5	-4.95913995136424E-6	-6.94874455762791E-5	-3.5985589545994E-4	1.46661415569087E-4	-1.25320190028186E-4	-1.92985419039301E-5	6.19896290833411E-5	-7.2509685697744E-7	-1.0506105887035E-4	1.26556689643315E-5	-1.72007478556149E-4	3.30610570321473E-4	-1.38998941796435E-4	1.77154939186854E-4	2.30612347607595E-4	-3.50844396256508E-4	4.07570654941481E-4	1.06047545441249E-4	6.72082161650517E-4	6.98486634281643E-4	4.47378804933075E-4
382.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56192055015516E-4	5.69538739026519E-5	3.10212499555476E-7	-6.4257729491591E-5	2.57631568302357E-5	1.17529562468145E-4	8.70041862778165E-6	-3.65089787611647E-5	-4.29647676452248E-5	-9.1838515007175E-5	7.34584960614324E-5	-8.6373753528947E-6	-1.7304206991153E-4	-2.94686233518336E-4	5.66751121259309E-5	1.50366935518759E-5	-4.0357983068765E-4	2.10968909952436E-5	-1.29259957937059E-4	-2.70592520239955E-4	4.86001897236928E-4	-8.3416218717542E-5	-4.12110488477248E-4	-0.00104135619548222	-0.0013051598252087	-4.28311942641114E-5
385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4996053914349E-5	-1.01691478493748E-4	-2.03038034487197E-4	1.19357899841772E-4	-1.67092060179335E-4	3.00990937887009E-5	-3.03626136927796E-4	-1.15067289612876E-4	-2.6427538742498E-5	-9.27053982990066E-5	-1.26816197327476E-4	-2.06422845042228E-4	-9.43270955785477E-5	-1.4697183398948E-4	-1.50233995580841E-5	-2.20056555453883E-4	-9.52008610662481E-5	-1.69350735926802E-4	-5.0000619355981E-4	-5.70761652329988E-6	-1.17512351567992E-4	-4.37641765912126E-4	-6.45193752817401E-4	-1.52603128000152E-4	5.14372378900626E-4	-0.00123143035176577
387.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.69570172339952E-4	-1.04405588636355E-4	-1.62305485842484E-4	-1.37865236139096E-4	-1.93112775360113E-4	1.99802398465724E-5	-1.32927870641723E-4	-1.11335253676365E-4	-7.91953548942222E-5	-3.78030802735576E-4	-3.03861339286481E-4	-2.18152072975542E-4	4.60719686584465E-5	4.66658076233305E-5	-2.30251144288834E-4	-2.60338009903011E-4	-2.92797089717081E-4	-2.68575288289062E-4	-6.88226227983431E-5	-2.29278797855911E-4	-4.81181467546671E-4	-2.30217398719934E-4	-5.38332974523051E-4	-2.46116269414305E-4	-0.00104745232399319	-0.00158064470855563	-0.00112767176142551
390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.39623374436863E-5	8.13482810573125E-5	-4.17052057015253E-5	-4.33781087573282E-5	-6.33142584988622E-5	-1.82283232201505E-4	-2.30105327864474E-4	-1.67538052190501E-4	-9.43204225624009E-5	-7.59830564735011E-5	-2.75211956718156E-4	-1.95304363810791E-4	-6.56853643722894E-5	-1.00710296821222E-4	-2.35442294997074E-4	5.78147095925189E-5	-2.70532379281488E-4	-3.05106784461808E-4	-2.14652134371666E-4	-4.94464564215102E-4	-5.37874097132758E-4	-9.50896982566717E-4	-5.96529880033885E-4	-0.00122244680750483	-4.128789958788E-4	-2.6408286162366E-4	-0.00232939736606119
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.46845712321575E-5	9.04546384596553E-5	-9.29431325418164E-5	-7.4081673639085E-6	9.64733128713772E-5	-5.54282222104564E-5	9.27243920136756E-5	9.4321084990832E-5	-8.60471962664777E-6	-4.60030481618002E-5	5.30387387150656E-5	-1.20019430848697E-5	3.1878409477192E-5	1.11869119794842E-4	-4.18985070684532E-5	2.72709957412467E-4	1.61679959123849E-4	-2.24161614439305E-5	6.99041665069987E-6	4.77795805709421E-4	-2.54033852989877E-5	1.26524622707004E-5	3.0216172767963E-4	3.63995205317495E-4	-2.44651897203506E-4	-7.01956452165938E-4	1.2858838724348E-4	0.00175002295249566
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.5504313865411E-5	1.04840412818725E-7	2.64988685126867E-5	7.95654253353749E-5	2.39459632520649E-6	7.10159536856759E-5	5.22007640486508E-5	1.59901881362025E-4	-7.83769420423011E-5	-6.97892767530257E-6	3.33290489171104E-5	1.28873600910557E-4	2.61184795388173E-5	2.64585655994177E-5	3.93022188729315E-5	1.00951684388071E-4	6.6118210592736E-5	-9.94917296053231E-5	1.82633310387659E-4	1.94470081606061E-4	8.421051289212E-5	1.43821327805256E-4	6.44849252637918E-5	3.09261999326743E-4	1.79307969543082E-4	-0.00142126518836086	6.63927743866808E-4	8.46779070696946E-4
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23242459381476E-5	1.09797363927458E-5	7.54293346367595E-5	5.14067253086662E-5	4.98810321146631E-5	-2.64845395621354E-5	-3.49251011481887E-6	8.27153947529196E-5	-2.89438521535092E-5	-5.60194046584081E-6	8.85815909181069E-5	3.40068141129019E-5	4.50885660566667E-5	6.06889107580198E-5	7.17409961826489E-5	3.45430079229386E-5	4.92018174425334E-6	1.13770454547263E-4	1.98517801656792E-4	2.22740398651615E-4	-1.53138067797595E-4	1.89608906318908E-4	-6.91816592370079E-5	-1.11738961095932E-4	-1.23179876756869E-5	4.26417324876114E-6	4.90455814210612E-5	-1.93213060498055E-4	0.0024863042548316
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.94065413347915E-5	7.77803845501751E-5	5.06142766250258E-5	-2.25503121531129E-5	1.3461393777745E-4	-6.73854731817005E-5	1.14824400089721E-4	4.34367802472345E-5	-1.06658712244529E-5	-1.31983353062844E-4	-1.3956579554589E-4	-4.03770190605513E-5	-6.88213743300239E-5	8.48605454413119E-5	1.21459988568769E-4	3.29623996352285E-5	-2.24539682141097E-5	1.6272672528955E-5	-1.7185941049624E-4	-1.9677452410079E-4	4.0131515485094E-5	1.53215873417496E-4	3.89501237942958E-5	-1.76904209327796E-5	1.59751155431634E-4	2.35074359320748E-4	5.54441037275895E-4	-1.91550397398841E-4	7.2123702799462E-4
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.07856341877748E-5	4.18581486379872E-6	-8.87899378306897E-5	-1.07736089338813E-4	-1.10043968429092E-4	-8.37540948041402E-5	-1.91012399249674E-4	1.43779802583896E-4	-1.78076200638761E-5	-1.42277918416642E-5	-1.562325886946E-4	-3.21418507034169E-5	-4.74902654051622E-5	1.28214451601822E-4	-1.60736838927087E-4	-5.92805845135441E-5	-1.01230705143746E-4	-1.30758292868813E-4	-2.02926500365836E-4	-1.73560246930341E-4	-2.34979580135772E-4	-2.9304096422474E-5	-4.91557810998666E-5	1.12028640856013E-4	5.25082034008436E-5	2.57826514213151E-4	-3.24362206166619E-4	-0.00101096761263869	-4.54202376704535E-4	7.5678282566495E-5
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40427774200862E-5	9.86255947729277E-5	-2.53551248076863E-5	-8.70733357188943E-5	-9.94413241631683E-5	3.20184164977472E-5	3.10181391354763E-5	7.29521782589488E-6	-9.18277605002948E-5	-6.25293159442486E-5	-4.05112526728596E-5	-1.54488325973669E-4	-1.03720820082199E-4	-3.25417966865264E-5	-2.43023613634196E-4	-9.55848739555176E-5	4.62806377218701E-5	-1.26914186565013E-4	-2.55787718589329E-4	-2.12640598908269E-4	-2.17008816657557E-4	-1.72497199886894E-4	-2.42536988772388E-4	1.27077761500277E-4	-5.53496969771238E-4	-1.39512538605129E-4	-9.3042093427303E-4	-5.84652021759415E-4	-4.5466617617627E-4	5.04927870673785E-4
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.99379766753456E-4	-5.88864583700241E-4	-2.92663454086748E-4	2.61572873742555E-5	1.01206534188129E-4	1.26113952898631E-4	8.03528506281414E-6	-4.48635876111812E-5	1.49332634725364E-4	-6.41737313000004E-6	4.65917664612964E-5	-3.22882696898647E-5	1.89185865437004E-4	1.08963084873743E-4	1.16854959923527E-5	1.49100838805373E-4	5.39248598361889E-5	-8.37182957201553E-5	1.93966375364355E-4	1.48798132849477E-4	2.26672384664535E-4	2.50139583934184E-4	5.51199802337075E-4	9.5358319909828E-5	3.53500792128E-4	-1.41638317155024E-5	0.00109673773099728	0.00129212077524143	0.00101243118756288	0.00151405435059664	0.00101256710156972
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.04765377605636E-4	-2.4330250852685E-4	-1.89029122611017E-4	-2.83827721743571E-4	-5.7603262460417E-5	-1.08467242943854E-4	-2.19328598530113E-4	-1.28092834412469E-4	-1.15031269182514E-4	-2.12173805421736E-4	-1.63013967942722E-4	-9.87565741402084E-5	-3.22727279000513E-4	-2.14938937471148E-4	-1.1076540461307E-4	-1.44079821940905E-4	-1.28874110561784E-4	-2.02149957986613E-4	-1.20763373811063E-4	-1.60179739691747E-4	-3.52715646331644E-4	-5.54867986235447E-4	-1.91092902023811E-4	-7.56586509388448E-4	-4.05357228961958E-4	-3.7373129942827E-4	-6.37528751730235E-4	-0.0016804874160621	-0.00128421480358588	-0.00200433738711869	-0.00199195742636362
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20308564529354E-5	9.23073422235668E-5	8.92291009693371E-5	1.0961432471655E-4	5.64957943529176E-5	7.43644079555702E-5	2.38697115621951E-5	-9.76102539251409E-5	-7.33112695982311E-5	-3.64268365504593E-5	3.84784646963312E-5	-5.70530949583341E-5	7.12834357497553E-6	7.20836903176663E-5	-4.04142723351855E-6	-2.54611978631766E-6	-1.42957712472859E-5	1.65916286716897E-4	-3.13527310884403E-5	1.09392778631384E-4	2.37214160376089E-4	1.25076318625966E-4	9.6996717910212E-5	1.4021749823378E-4	9.30028446719853E-5	1.74363685660225E-4	6.34677042656657E-5	7.88509924647222E-4	4.85049658885932E-4	6.3731780860373E-4	5.42028194361555E-4	-4.38679232929744E-4
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.14651147815622E-4	8.13111249464294E-5	-1.9649430258131E-4	1.21060383854781E-6	-1.00300311661396E-5	-1.27228248172152E-4	-1.56075859010379E-4	-7.15994836104154E-6	-6.95367486587684E-5	3.59448496642848E-5	-1.2537547209486E-4	-2.84129138270669E-5	1.98535068112362E-5	-1.59076430367925E-4	2.52943420745961E-5	-8.98606962750837E-5	-1.21473021575023E-4	-5.5096823568605E-5	-2.71294371746803E-4	-9.5568423030134E-5	5.14114647649157E-5	-1.67295111757507E-4	-9.68723731679724E-5	-2.35676175886079E-4	-1.05494952373538E-4	-1.590328103733E-4	-2.07744190422367E-4	5.37053629630549E-5	2.32445964414237E-4	-7.61399449676519E-4	-0.00229194649822708	-2.80774159232639E-4
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.95870353127804E-5	-1.09840101698645E-4	-3.84412050231544E-5	-8.21002706273663E-5	-1.26408981212742E-4	-1.28483961939839E-4	2.92617291253462E-5	-1.82006031409804E-4	-1.89825178448771E-4	-5.31782021818939E-5	-8.79750648041581E-5	-3.11876916405283E-6	1.76403576833404E-6	-1.41881268993825E-4	-2.26070808025808E-4	-1.08069807317493E-4	-1.43493040826559E-4	-7.61504616741177E-5	8.32619072027113E-5	-8.34149914997841E-5	-6.3146772887299E-5	-1.36851403120866E-4	7.04985679891962E-5	-2.8727225363432E-4	-3.05431570526903E-5	-1.61749148721761E-4	-3.59019816964869E-5	-3.89157870438425E-4	-2.17287153690641E-5	-6.94825492706813E-4	-6.31042344102091E-4	-6.18476675292342E-4	-4.6078715010611E-4
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.97858651653709E-5	1.56828226459811E-4	8.37993025246104E-5	-4.97267939337414E-5	-3.68787905834348E-5	7.9138525738975E-5	-1.1213477303611E-5	-1.54480129710256E-4	6.09398414546045E-5	-3.6347412647602E-5	1.19198032176389E-4	7.88115906130031E-5	1.05223193669204E-5	5.08314371524077E-5	1.49963716992187E-5	4.3314890182537E-5	-6.60277746235733E-5	7.55606253148381E-5	-7.3138398747858E-5	2.18565655351611E-6	1.14801150462024E-4	-2.96960449884335E-5	-1.65565346014528E-4	1.65903530358862E-4	-1.97494958048876E-4	-3.04978315178597E-4	-3.4862408089701E-4	3.91585971507207E-4	2.69323539551187E-5	-2.326128841143E-4	-3.39803357644171E-4	-0.0015831342603711	-0.00156596181785314
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43936268553083E-5	8.76163446009857E-5	-1.11850981856015E-4	1.35139939643201E-5	2.48123301874617E-5	-2.37551205350044E-5	-6.38593912682185E-5	4.16931546541684E-5	8.85729639525979E-5	2.81447937724866E-6	-4.35305618346998E-5	7.92999810153694E-5	-1.04274505300277E-4	-4.03847708456935E-5	-7.63640539083319E-6	-4.48711004387227E-5	-9.78521801349057E-5	-2.38310570400712E-5	-6.90696823415222E-5	5.52379882406356E-5	-9.98453242273088E-6	1.4815889918055E-4	-4.94738160059431E-5	-7.73183165473651E-5	1.04154515874455E-4	7.36917346838301E-5	-1.41429237873902E-4	-1.57577472033729E-4	1.25132422659016E-4	-7.5416906632487E-5	-1.31265230971266E-4	6.35212983372595E-7	-2.69237942384935E-4	3.72684232137545E-4
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.38702199824607E-5	-1.23789563895302E-4	1.15933119454172E-4	-2.61112019610148E-5	7.87074142730589E-5	-3.97863162111713E-5	-4.9185034118516E-5	-5.49425532754969E-5	-1.39679640550289E-4	-1.20896760351334E-5	-6.42881721016308E-5	-6.07469309294001E-5	-5.79706285901165E-5	-6.92172163239602E-5	-4.19107572144591E-5	-1.13301186585977E-4	-1.44519167172849E-4	-9.3865961241841E-5	-6.41688883440961E-5	-3.0146724700959E-5	-4.28312009454505E-5	-8.50739505261839E-5	3.74283071671882E-5	-4.96298278294683E-5	-2.3822231478076E-4	-2.23715260499111E-4	-1.36339697693771E-4	2.46107457246321E-4	-3.17615511722795E-4	-1.32631618865969E-4	-4.47264556914602E-4	-6.31485274550503E-4	2.55395389733335E-4	-2.58968117205745E-4
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59088288250066E-5	2.65047886739123E-4	5.90095673882508E-5	1.97878399100684E-4	2.10211792269436E-4	2.20432795457366E-4	1.47610365717349E-4	1.39752225505966E-4	1.0296289950005E-4	3.73614399310099E-5	3.36177503815508E-5	5.30101517137889E-5	1.0343631886951E-4	2.76776392522884E-5	4.37677570859203E-5	7.01448268579494E-5	1.06072660880403E-4	1.28622079860002E-4	5.72004409337168E-5	1.77496600921195E-4	2.67925146377076E-4	1.66820945225347E-4	5.48569329067018E-5	1.71832159609678E-4	1.88195677248437E-4	1.11686867999706E-4	2.68359174818194E-5	3.93492834971753E-4	4.63021528561364E-4	2.32530440541915E-4	9.44107347988999E-4	3.2186628369818E-4	0.00101949069270965	6.52111524712924E-4	0.00169711498952136
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60197156404632E-5	-2.68667096257456E-5	1.32930959612412E-4	5.88854084730652E-5	8.60846876236464E-5	1.57830267993167E-4	1.85458721156578E-6	1.2234368683504E-4	-2.79624023749428E-5	-6.01439853261671E-5	7.94817778086388E-5	1.62175772294552E-5	4.48280666766744E-5	9.28280021771888E-5	-4.50385573602811E-5	4.6745279634697E-5	-7.77399884685076E-6	1.39789133799036E-4	1.96829072303669E-4	9.0712061050223E-5	1.37119029202796E-4	6.68946037459524E-5	1.14265723036677E-5	1.99763368774817E-4	2.01651492890688E-5	1.07760851741595E-4	1.28990531885817E-4	-1.37567171212301E-4	1.31588532297548E-4	7.11767793836907E-4	4.06280476849899E-4	6.92514786593698E-4	3.81431320078407E-4	0.00109162628750576	0.00190370353409519
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.63029783924147E-5	-5.16359189608308E-5	3.12034462207748E-5	1.11997243744333E-4	-3.83968211491956E-5	8.08587771521922E-5	-9.89058826853982E-5	-2.6428284059034E-5	-1.14389051296516E-4	2.06256841145456E-5	-9.69373815776523E-6	-1.52249895633122E-5	-2.68455877747804E-6	-9.85675467982381E-5	2.19580573856872E-5	-1.71339805014755E-5	-8.79195055441529E-5	-5.32514042067667E-5	-1.44639353161363E-5	-9.65420950363211E-6	-2.68415877044171E-5	-6.62818229387628E-5	9.22316027385821E-5	-1.62681062932508E-4	7.52315848282803E-5	-1.03536780889948E-5	-1.04535650123826E-4	-1.54932335727193E-5	-1.37954872081913E-4	-1.98283733567584E-4	2.60413861362847E-4	-1.38105168245475E-4	2.16313239437306E-4	-1.3540112708194E-4	-6.27772064547252E-4	-1.8650050855727E-4
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23247592509529E-4	-6.42167549067812E-5	1.27230896954884E-4	1.15945168981007E-4	1.49548563990296E-4	4.77471106423583E-5	1.91419146181288E-4	-4.09862116180943E-5	1.40882814519502E-4	3.98420827566368E-5	7.93465186697192E-5	5.17441449369708E-5	-3.61795996584653E-5	6.40842728494708E-5	4.47182564575446E-5	5.93429825947513E-5	1.81809094792205E-5	3.31178380077809E-5	2.68244896074061E-5	1.00359036528552E-4	1.40584667885394E-4	1.69703075267257E-5	1.23861766118774E-4	6.7920102538254E-6	1.31356502843148E-4	1.3861603011363E-4	1.46651065570193E-4	5.28281695619296E-5	-3.05653885957311E-5	-1.26261510539726E-4	8.51492049256169E-6	2.69079140637991E-5	3.24246175683926E-4	5.17835676830553E-4	9.2058835386129E-4	0.00272376470526809
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.79077852089274E-6	7.32482743877726E-5	-3.18795777326269E-5	-1.7504100083726E-5	-7.59590903209423E-5	1.68417234814238E-5	9.87396035375526E-5	-1.24631594830791E-4	-3.82990012895271E-5	-5.20356582095889E-5	2.94358202427939E-5	3.51636624345355E-6	-7.25135552985731E-5	-8.36609853185616E-5	-1.16926127625605E-5	-9.65538095315558E-6	2.12586790634524E-5	-1.84452174148864E-5	4.59335308155415E-5	-2.22294263376663E-5	1.47457939772639E-4	1.66032937007409E-5	-4.08846672611303E-5	5.78024620507625E-5	8.829458238807E-5	-9.29827403657643E-5	8.98185036213543E-5	1.40383216070021E-4	-1.90874151793743E-4	6.28412732670175E-5	1.30884165410972E-5	1.21656731608629E-4	-2.14918827367681E-4	1.84236852253121E-4	-1.36266816130345E-4	8.70126380253052E-4	-2.19325097427774E-4
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.82489469766291E-5	1.74763695608726E-5	-7.90383036453472E-5	2.92835096302724E-5	5.71847915144816E-5	1.18316278369714E-4	1.09607190573447E-5	3.07274565079815E-5	1.62896415295923E-4	9.30906279800542E-5	8.11805842119878E-5	3.91704745217746E-5	4.84551692171574E-5	5.14462889084018E-5	5.54263830085078E-5	6.78562321000578E-5	-8.54512510575188E-5	2.18943188909743E-5	1.65885362627784E-5	4.80936931217573E-5	-7.02170096726606E-5	-1.11444508508102E-4	2.08043001932947E-4	7.03457182191097E-5	2.26835317200083E-4	1.02736886967933E-4	9.26033470386247E-5	6.09699919630243E-5	2.92066602416627E-4	-6.73857944216768E-5	3.44926630359538E-4	4.50564654464484E-4	2.44452534256274E-4	3.08473314679468E-4	0.00120669482637752	-2.44320974128088E-4	-2.51507873367977E-4
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.86301946745368E-5	-2.95094396963019E-5	-3.43429082893138E-5	-1.63728559491522E-5	-2.44386100506543E-4	-4.80640192166756E-5	-1.56483717466722E-4	-1.25602452685625E-4	-6.08721266405964E-5	-6.18313484777958E-5	-1.86700523360411E-4	-1.6530599379891E-4	-3.34588337348612E-5	-5.67632623908708E-5	-1.27394403849992E-4	-1.42921245950612E-4	-1.91531583560967E-4	-2.35875069480633E-4	-1.29573371405708E-4	-1.90472801058699E-4	-2.12151024063887E-4	-2.40784035578054E-4	-1.42658329581601E-4	-2.30390951140044E-4	-1.15615153057615E-4	-2.93607381511124E-4	-1.39322551891451E-4	-3.46652244173962E-4	-3.37973744469743E-4	-2.98150027326789E-4	-3.11721173848248E-4	-4.42966734084411E-4	-5.76953330320865E-4	-2.37114467501245E-4	-7.66845252786416E-4	-0.00101771529941313	-0.00107510261166897	-0.00116896017744875
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62929818083652E-5	-3.66836966480674E-5	4.35231967509191E-5	5.24288934465963E-5	1.15984309758962E-4	3.10871846443032E-5	-7.35922230096332E-5	4.66810665904374E-5	-3.75787824163282E-5	7.03516798839252E-5	4.91637567415801E-5	-1.61554716118476E-4	3.07367580155032E-6	-4.79058742875975E-5	5.59309014763289E-5	-2.91430521306312E-5	-4.88999520455767E-5	-1.05984966854491E-4	-8.22921423678877E-7	-6.55721521042739E-5	-8.5628918022977E-5	7.31740161226087E-5	-7.37551041816903E-5	-1.20298054901268E-5	-7.16639233306869E-5	-7.0782636419251E-5	1.82351911461321E-4	-1.29752133237379E-5	6.14484883636054E-5	-1.42724070449914E-4	2.20732131920664E-4	-2.55980953812003E-5	-4.52734037418241E-5	-3.69552595539022E-5	-4.5143126127863E-4	9.08462568291454E-5	-1.49823849634391E-4	9.26308306207632E-4
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.19498543497388E-5	-1.00652817192154E-4	-7.25374052605052E-5	1.36904269888984E-5	-5.48633514073325E-5	2.0160751583529E-5	3.71056394279364E-5	-6.33914484829965E-5	-1.92033282353151E-4	-2.28160700568164E-5	8.48680572102484E-5	-1.31017150884373E-4	-6.92674578828839E-7	3.67476378068553E-5	2.65471169144847E-5	-2.49821610410348E-4	-3.12508032092822E-5	-7.78229678772468E-5	-4.69617963230087E-5	-1.25076320258966E-4	-9.32154272755066E-5	-2.1477135956838E-4	-4.84960986564605E-5	-1.57103014781944E-4	1.01841067348905E-5	-1.57060089814019E-4	-2.23895552196829E-4	-1.43351834376615E-4	-2.07787564411912E-4	-1.13847883052853E-4	-2.60589871218936E-4	-2.2256027319702E-4	-1.46237404188129E-4	-2.6971556432191E-5	5.38548132818253E-5	-4.4719198342676E-4	-1.61482340998426E-4	3.99063157793778E-4	-0.00142049036401457
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.29136699160561E-4	-5.48056135532773E-5	2.48797015960734E-5	-1.09142195493164E-5	-1.24861760275644E-4	1.09266175068557E-4	-1.10424631110985E-4	-1.8875555598835E-5	4.02997296014524E-5	-3.00583902568857E-5	1.140624374839E-5	2.54599334665244E-5	-7.59043856381955E-5	-3.11540196800042E-5	1.85355680752506E-5	-3.33603773306116E-5	-3.67968330463582E-5	-1.14247322883719E-4	-1.12489361938188E-4	1.28092505111472E-5	-5.15411030806424E-5	-3.76807658548428E-5	-6.53879586195858E-5	1.08237958062148E-4	-4.92137543223771E-5	7.00302951982724E-5	-4.71879422358238E-5	-4.73681626724282E-5	-1.57708818782779E-4	1.69238384267199E-5	-1.18034370819582E-4	-2.05829307400908E-4	-1.57898115793849E-4	-3.30961085248491E-4	-3.24348624699641E-4	-5.07628231055544E-4	-1.73108909641553E-4	-1.05391632620887E-4	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.94581407782399E-5	-1.48758639311269E-5	6.04785764390629E-6	-4.09860874686722E-5	-1.23791819650636E-4	-1.60955849768604E-4	-8.67527208502058E-5	-6.3477284320363E-5	-1.31677106025144E-4	-4.05991091429049E-5	-2.40635937904916E-5	-1.55491369043757E-4	-1.49705574824265E-4	-4.78922446710063E-5	-8.81436232141672E-5	-6.01193655306806E-5	3.49560595290855E-5	-7.79097643684576E-5	-9.95937173667643E-5	-8.45342585933332E-5	-1.76234730486828E-4	-5.28255409521548E-5	-1.27579021314893E-4	-1.57390831101254E-4	-1.57534290003322E-4	-9.92386808396331E-5	-6.0614031477692E-5	-5.66125490060438E-5	-4.5446897096019E-5	-1.21498436749073E-5	-1.38723556256531E-4	-2.56594072935404E-4	-3.34588266717854E-4	-2.9491282289068E-4	-3.34854313927539E-4	-4.21799558885957E-4	1.01281420930429E-4	-5.75260812545174E-4	-0.0014275434431974	0
