Sample - Blank	600	595	590	585	580	575	570	565	560	555	550	545	540	535	530	525	520	515	510	505	500	495	490	485	480	475	470	465	460	455	450	445	440	435	430	425	420	415	410	405	400	395	390	385	380	375	370	365	360	355	350	345	340	335	330	325	320	315	310	305	300	295	290	285	280	275	270	265	260	255	250	245	240
nm																																																																									
Normalized by 175682.000																																																																									
392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.68949740908113E-5	3.74068966787E-6	3.16216742361283E-5	8.19067030172925E-5	3.6558623385858E-5	1.68342402857226E-5	5.97371254593919E-5	3.61002756905518E-4	2.48004289789702E-4	6.5266401486663E-4	0.00116313005837375	0.00279403058880733	0.00875874241779723	0.0254223377475758	0.0617331247871908	0.115590965586464	0.172606385124732	0.197444317066823	0.191590043120017	0.17772468066702	0.182692465052319	0.222301011462646	0.287130915229169	0.344448882909615	0.360702268057535	0.327801404429338	0.267202144756247	0.19554518008706
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.96085327393192E-5	-1.30552891304678E-4	-7.2611032319376E-6	4.21909401568535E-6	1.83360977625286E-5	-3.39870808671429E-5	1.4773250558484E-4	3.16707797558224E-4	3.12292904509483E-4	5.61562810410436E-4	0.00107858308547522	0.00273429250449788	0.00792853844540727	0.0227583065988074	0.0556718236758681	0.103759207789608	0.151886173091056	0.175089210661728	0.169517746491526	0.15689560292293	0.162131134703396	0.198247398990663	0.256593080183111	0.307217515546629	0.318686381024146	0.292978072520953	0.231412397880802	0.174695826726752
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39489496302947E-5	1.77454863845834E-5	1.02885987884093E-4	1.17946896396513E-4	8.55930461821027E-5	6.88335737034218E-6	-1.57724139540476E-5	2.4203188237012E-4	2.33670224115837E-4	3.65720040333328E-4	7.14798504694334E-4	0.00127139591908877	0.00262946429628026	0.00750437451132361	0.0206402147101703	0.0496276414370623	0.0919187231045713	0.134832369045079	0.154576778969918	0.149555662283828	0.138753297546759	0.143121712513331	0.176315698575318	0.226618188876396	0.270615243969793	0.28174777115399	0.259031574024218	0.209602812969488	0.158040083610795
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.6067784375955E-5	4.52811777933321E-5	1.42187808786338E-4	2.23290802839321E-5	5.80635283595206E-5	7.29321855300053E-5	2.6206088544929E-4	1.58341873048132E-4	3.35667492043051E-4	3.35279735226275E-4	6.86042832804885E-4	0.00104564754495105	0.00245279079006197	0.00696429021358557	0.0186347980852717	0.0442684326991186	0.0818160296826633	0.119084295442453	0.136046528073214	0.131468259771891	0.122378812040499	0.127420221448126	0.15642938899673	0.200682214571625	0.240941683574539	0.250120821715719	0.229455264423982	0.182164477797688	0.140270691211765
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11160008308545E-4	9.07921981264826E-5	-3.16888355306785E-5	-5.83484127261406E-6	4.08768644388139E-5	1.1398968569775E-4	1.71967153176618E-4	2.74434621096082E-4	2.27741387154936E-4	4.40855998334643E-4	4.40664616768139E-4	7.00692561395595E-4	0.00126903790698212	0.00259853558316347	0.00654641095968337	0.0170999119804409	0.0404251851076516	0.0741481086296136	0.107232509906464	0.121702420994037	0.117093846223394	0.109464240274783	0.114383842078213	0.140804724337461	0.182636358538097	0.217080045630441	0.225267213430127	0.205531678367514	0.164609031316431	0.125180941640998
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62331774628095E-5	1.2730997313324E-4	-7.96543341620695E-5	4.98371801814591E-5	2.01891770821316E-5	4.8874727015949E-5	1.65951099364781E-4	2.15406738868769E-4	1.05188102709161E-4	3.31564779683601E-4	3.94708905165053E-4	6.15312643111636E-4	0.00121918577928345	0.00240264134605006	0.00594850293767796	0.0157413049095544	0.0370486817735969	0.0671649312162357	0.0963723538107429	0.109394223363921	0.106460376640826	0.0990513743273647	0.103414206717752	0.127620959024667	0.164423563911753	0.196605276002251	0.203313693203247	0.186597819505598	0.149068652792589	0.111734575426273
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.50378550445662E-4	-3.78790405212502E-4	-2.40653204956847E-4	1.60670018385679E-4	1.66825028636653E-4	1.32265877150311E-4	1.90470297133504E-4	2.72212737437932E-4	3.14476389569822E-4	2.67955355854668E-4	5.16399531451066E-4	5.076685960752E-4	9.39019506994424E-4	0.00128211524017638	0.00232094561615063	0.00604058996666684	0.0146891723644063	0.033977488403359	0.0612771219051067	0.0878250713666882	0.0994594768937779	0.0959532051494565	0.0899784384153578	0.0944723911960343	0.117088370177843	0.150985856332872	0.179576472582512	0.185407667550534	0.169931567374379	0.136306951711992	0.103800037511781
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80435434532739E-4	-1.47407628870401E-4	4.41602808543231E-6	-1.93453640753371E-4	-6.57866366787484E-5	1.01813887228219E-5	-1.8806757163695E-4	-1.07039397548267E-4	3.852124728488E-5	3.2323646828889E-5	1.91136645591853E-4	2.05471430885354E-4	4.19335253496839E-4	8.72584139750001E-4	0.00214178567996872	0.00515860820123126	0.0131971838915793	0.0301981669647046	0.054919032606852	0.0781887993524567	0.0880811791091728	0.084473264129974	0.0799535126382174	0.0833195256432665	0.103576895694695	0.134657278336609	0.156760023235042	0.163912444619903	0.148289439316437	0.119305528452928	0.0870817912733784
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.41299575246137E-5	1.65498329796497E-4	5.29941137242288E-5	1.3434281148516E-4	1.06019338888863E-5	1.20693632745075E-4	1.00881136697663E-4	-3.0411308395603E-5	1.1947530544176E-4	2.24710429279271E-4	2.06353444133126E-4	2.17241704990808E-4	4.57451045535174E-4	7.25701561158584E-4	9.95650174998257E-4	0.00219829924620331	0.00496632695550608	0.0124233178895162	0.0276460569821766	0.0496967057840475	0.0706681275809661	0.0791291996503734	0.0767065282453771	0.0719271512825229	0.0754970600141681	0.0944715921059097	0.121758705403636	0.141456028150879	0.148071422001626	0.135211698934711	0.107850662059016	0.0807847588641607
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01281035098685E-4	1.94363071474581E-4	-7.10933508848994E-5	4.10464430984449E-6	-7.76285244730576E-5	-5.6803119404837E-5	-1.33486305108318E-4	9.60829354560139E-6	-9.68383891344097E-6	1.27471517303436E-4	1.27676856349899E-4	2.67916545261172E-4	5.17922902822706E-4	6.2302097168006E-4	0.00105293519668554	0.00201304304608886	0.0045558162885553	0.0113118606737633	0.0249737932863348	0.0447742610399082	0.0632293924226717	0.0709927279658572	0.0680847894036815	0.0641277550918398	0.0674999395045446	0.0847105419820127	0.108078850915208	0.128825523736804	0.13338150931499	0.11957280628373	0.094765300614555	0.0744817751182321
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.81755906706854E-5	-4.22663453861495E-5	-2.49682691486125E-5	8.05405149314528E-6	-1.12856230560882E-6	-4.85017191052843E-5	8.45902790472427E-5	1.34596929654087E-5	3.36716505055352E-5	7.78892331992478E-5	1.23024080935354E-4	2.17747018033206E-4	4.1906564625689E-4	3.30336093238206E-4	6.0391608227575E-4	0.00107030137261733	0.00196950173988188	0.00455185209038769	0.0104538682198736	0.0227200629127785	0.0400527300827889	0.0566867953793464	0.0636180315607182	0.0612663712332186	0.0577337613353411	0.0613734931702103	0.0755986337416257	0.0974043457837225	0.115680289597314	0.119088319450988	0.108644911546693	0.086783768136746	0.0667939084797114
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84859045241335E-5	2.22825503129983E-4	1.78784551827853E-4	-5.22285827295087E-5	-5.29234883309278E-5	7.94629301792067E-5	6.74794433080529E-5	-2.65197064593334E-5	1.69187797672907E-4	1.54607094394238E-4	2.87102164258975E-4	2.88949209929908E-4	3.37604655616472E-4	5.11056590834967E-4	8.13683736732945E-4	0.00110481904036417	0.00194199946977583	0.00414241008160872	0.00948213577361256	0.0205902080476026	0.0358341134382422	0.0508156178769729	0.0565341815339699	0.0545228606351292	0.051342873217329	0.054202425947363	0.0678589115956838	0.088138375220815	0.102831042492857	0.105989556712011	0.0969687832105254	0.0764323056055198	0.0584632768538568
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.52082845393957E-5	2.61712455040365E-5	-9.65333878411392E-6	-3.41473231269441E-5	7.22272950773807E-7	-6.45049612756141E-5	-9.26317739405883E-5	7.91411188415439E-5	3.87954881433675E-6	1.16426075673236E-4	-3.42534626835121E-5	5.72075653225127E-5	2.63532790538617E-5	2.11637724987958E-4	4.05863018125913E-4	4.88623242298109E-4	9.25361207112979E-4	0.00172241361772409	0.00389314493386392	0.008692827168746	0.0184442325157627	0.0324123992361864	0.0453901144116339	0.0500969342916825	0.0492361533314138	0.0463128672337437	0.048861149988954	0.0610408904052735	0.0786557709839253	0.092891801194632	0.0931433918785084	0.0860250504989563	0.0679442219436499	0.0531068400856308
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14941070731287E-5	3.18658603539725E-5	6.41549992485906E-5	5.34301630484311E-5	8.01097096270374E-5	5.89762653560825E-5	-8.87177003079372E-5	8.9874467731599E-6	8.41460326821997E-5	8.62758153104203E-5	3.83706812763657E-5	1.00922895114376E-4	1.4148664252788E-4	1.80690613097965E-4	4.11818198036235E-4	5.97953659366848E-4	8.935410098465E-4	0.00165487310426351	0.00360379867345941	0.00792495011049375	0.0168370255445137	0.0289118981644289	0.0409562823039503	0.0452660092781241	0.0438617321916591	0.0416081378418629	0.0441747341185452	0.0549921164707197	0.0706496864439	0.0834577471947137	0.0835268282110041	0.0775977073248434	0.0642583892849081	0.0491708747269499
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.1401432663138E-5	6.25891389938051E-6	1.31082910222316E-5	8.34832364146783E-5	1.04666181528296E-4	1.27457786457059E-4	-2.5862060607796E-6	7.26319089170253E-5	3.24431105742793E-5	6.77819632680589E-5	6.71735135768243E-5	9.15188307295108E-5	8.78810606878814E-5	2.01527045382699E-4	2.18706645906481E-4	4.54503680744112E-4	5.19052102801842E-4	9.42555385719196E-4	0.00170312593602075	0.00329802006993239	0.00722925576910158	0.0153541816929526	0.0263757057190056	0.0365028647142094	0.0406952673790567	0.0391053986003408	0.0374145026531649	0.0394918444068782	0.049726608476304	0.0635662966084995	0.0745604882678642	0.076481226719044	0.0688764284105537	0.0556755049934574	0.0462887866457984
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25435219698474E-5	-5.2264218347916E-5	6.99682220461767E-5	8.38899095001246E-5	1.37840582002874E-5	2.08643823685195E-5	-1.07351844684363E-4	-5.36892877006501E-5	-7.4299263961213E-5	-2.61527398833591E-5	1.0833269469804E-4	-5.3768855041735E-5	4.04220066469395E-5	1.29113575935589E-4	1.75704363875753E-4	3.02394693623088E-4	4.95496645725037E-4	9.35552546292934E-4	0.00157738153948361	0.00303365930292162	0.00659789496236018	0.0140472185974951	0.0239155169778708	0.0328543273467553	0.0363004883433696	0.0350682120114006	0.0336690162781702	0.0356523559134802	0.0449029988224015	0.0579004857255073	0.0681803243922704	0.0693414792680901	0.06078417360816	0.0513086969603139	0.0392264988814791
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.38077358309136E-5	8.20113346848925E-5	2.92368929818539E-6	1.77623378760061E-4	-4.86007691244739E-5	1.56128823056634E-4	-6.12412759084303E-5	1.20083756164876E-4	-2.87987964952298E-5	1.1505769018643E-5	6.71966666117368E-5	1.9844122830542E-4	6.9049478760834E-5	1.78844572092712E-4	2.27706283775411E-4	1.97401270641286E-4	4.0911963453104E-4	6.41992255331386E-4	9.79464946849543E-4	0.00156273104455894	0.00296632919767537	0.00615392463392885	0.0128310957967676	0.0216103291389074	0.0302604171249501	0.0327930414017466	0.0318318106973289	0.0299888625268881	0.0322821342018234	0.0405235172840621	0.0519557485220218	0.0614814460185622	0.0629932247919399	0.0571177906389641	0.0466730623959429	0.037735841985751
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5982413886712E-5	2.51611124848586E-5	1.70941974485615E-4	1.62244423002448E-4	1.34752085620453E-4	7.04887769447992E-5	4.52016014690703E-5	4.9538404275036E-5	9.34922623151591E-5	6.97796275144346E-5	1.75599241744061E-4	6.12313927589718E-5	1.63899334328404E-4	2.00052286064512E-4	2.08546895694817E-4	3.0686574907158E-4	4.1250484921748E-4	6.68732383682702E-4	8.95795110652698E-4	0.00160400391954953	0.00288218128711741	0.00562224633280968	0.0117295896415075	0.0198429592383181	0.0269598668060192	0.0297829121555571	0.0290615962159343	0.0276956904935127	0.0295841708190238	0.0362332863698049	0.0472201678194281	0.0545889844771841	0.0562048050530373	0.0515746939242578	0.0432659152988286	0.0351568977424713
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.11262378847518E-4	3.16824651711898E-5	-9.80903285551495E-5	-1.93614034462771E-5	-3.52900142714632E-5	1.21371988054465E-4	5.11488853628497E-5	-1.52418588270925E-4	-8.04210593650585E-5	2.71514973998852E-5	-1.84190982635775E-6	-4.77188333458622E-5	7.42177803534765E-6	1.55576838642104E-5	4.95693174361134E-5	2.1853119304418E-4	1.77010886338128E-4	3.11928471725269E-4	5.22018007200795E-4	7.53859803543239E-4	0.0014315770606921	0.0025614113901677	0.00513897108101456	0.0106010152287609	0.0181063727516879	0.024190859656842	0.0270527885314983	0.0257913329451831	0.0244935747890251	0.0267872211862525	0.0333222608428976	0.0420820572417004	0.0493019407800342	0.050967999877804	0.0457857795781135	0.0395899292916823	0.0299319964665751
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01462020730682E-5	6.6792446463494E-6	-1.96328626753597E-4	-8.89523219732734E-5	-8.67379358849424E-5	-1.29327388560248E-5	4.45498208016687E-6	-1.96516767091792E-4	6.18998019171331E-5	-3.29927792526319E-5	4.23064191414628E-5	-1.4017930876759E-5	8.33864867383427E-5	-6.43853290185137E-6	1.07121402305912E-4	1.88433279432027E-4	1.0646174661779E-4	2.38825918847563E-4	4.35010034887881E-4	7.97751618206682E-4	0.00128115031154243	0.0023793084315075	0.00491633855416539	0.00962213920136641	0.0162716026411334	0.0217534903993105	0.0241197208931858	0.0231307783074813	0.0222592730438125	0.0239909407671389	0.0305523456853063	0.0385388004363319	0.0449930221819156	0.0455180059675573	0.0422158700996912	0.0321991528600233	0.0254768878922202
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.29765875760128E-5	7.12333840386907E-5	2.17993178534514E-4	2.82326862355408E-4	1.22751631763021E-4	1.40814930367428E-4	1.75366180434962E-4	1.65861128856285E-4	3.0339541774079E-4	9.77598885957754E-5	1.29068103337264E-4	1.08177250343453E-4	1.67860381163116E-4	2.73604546839726E-4	9.61385845477664E-5	2.09738272736365E-4	1.63550316431809E-4	2.49808327437928E-4	4.52375636917199E-4	6.09678493996142E-4	9.05047215226657E-4	0.00141137995766389	0.00247965498805143	0.00457739679397686	0.00897646888262631	0.0147018765114166	0.0202788303696809	0.0220213218793581	0.0215893564454391	0.0201405494397318	0.0223643952483328	0.0277414016024689	0.0350589319309392	0.0423461022126564	0.0425358453271778	0.0383601741951489	0.032035510936837	0.0269710540411983
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.38786630040109E-6	-1.1087110708196E-4	-4.233111679116E-5	-8.82099434919787E-5	-3.83528488324682E-5	-6.25367428721921E-5	-9.82664418409602E-5	-8.58475972930303E-5	1.45687029275356E-5	1.34076098266149E-5	1.1277211764222E-5	-5.18724111658879E-6	7.34040158804231E-5	9.48254956749788E-5	8.23674351715667E-5	8.97033684807742E-5	1.87502538328385E-4	1.55957851275062E-4	3.68788669528021E-4	4.42159915733939E-4	6.84051289841529E-4	0.00127629142493628	0.00214067125576078	0.00422116790661054	0.0080306125810582	0.0135909274453998	0.01796216206059	0.0197404906061395	0.0191091453674124	0.0181494992909489	0.0196111455264596	0.0240819271129786	0.0316870548215372	0.0369180507958364	0.0370127648700341	0.0340687856024758	0.0279066852487154	0.0224880908940618
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.04889817029606E-4	2.68914519207674E-5	-4.95311107127036E-5	1.50517831535064E-4	8.07443884076183E-5	6.18911575463071E-5	1.47725818749687E-4	7.28192238152188E-5	5.83835829962325E-5	2.34285858382906E-4	2.37170499458911E-4	8.46672288371578E-5	1.58861750470027E-4	1.65246382078386E-4	8.37985566276632E-5	-6.53759329224308E-5	1.88232212417577E-4	1.63273926514953E-4	2.56377612267659E-4	3.62257399127684E-4	4.81887740331729E-4	7.17086249178213E-4	0.00127042380846404	0.00211574271435991	0.00400069365004318	0.00725993297673	0.0120719242853367	0.0163638523795253	0.0181921627311056	0.0173212083806559	0.0167818874777996	0.0177648720152837	0.0224950596864862	0.0296687965545996	0.0336113426901537	0.0335688545600067	0.0320541797926857	0.0265359267683812	0.0212674235689911
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.8834601829822E-5	1.37762153409436E-5	-3.85772580047869E-6	-9.15486111123669E-5	-6.38084665552642E-5	7.49218464942141E-5	-3.46202856669099E-5	3.54967835706676E-5	8.13441899207386E-5	8.69757718190854E-5	5.36091583035347E-5	1.33307186497739E-4	6.06961355350825E-5	1.8052840024287E-5	1.31385493193742E-4	7.30625543249993E-5	1.39780223399262E-4	2.07757923055464E-4	2.08772984387509E-4	2.73940284378265E-4	3.998131596009E-4	6.98838323903985E-4	0.00107293175696186	0.0018594818740927	0.00357740223033133	0.00662805300330754	0.0108561570483068	0.0149572568382283	0.0162019046715261	0.0156480279890752	0.0148977202675932	0.0161210582028204	0.0205675090932068	0.0256905244464996	0.0296530055998841	0.030859212041604	0.0280633474095511	0.0255108272858267	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.4877656331798E-5	-1.46190160887277E-4	4.5258978560242E-5	-1.93819020664205E-5	-7.30351128717627E-5	-8.09041680897606E-5	-7.56535378556378E-5	-8.90691514303562E-5	-1.42276222081062E-4	-4.45635221050331E-5	6.08348347024702E-5	-1.43074475249465E-4	-5.36163232886235E-5	1.00646613866403E-5	1.52218965413998E-5	-2.86825844772615E-5	1.41131603686157E-4	5.79670471100256E-5	1.19031758558159E-4	1.36085349926494E-4	2.38929458508085E-4	4.28737117042168E-4	5.77552493055067E-4	9.65127741283817E-4	0.00165019002624678	0.00305230198401739	0.00610714254142153	0.00992088536737067	0.0132363616328617	0.014496146597746	0.0142698084750222	0.0129994967228274	0.0146622845105268	0.0180036704660103	0.0221439689443571	0.0266664565498466	0.0280001959550222	0.0244119215598732	0.0189285784966535	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.84854342496567E-5	7.78612502195709E-7	4.19278125341163E-6	-3.34894508227503E-5	-3.13621280258942E-7	-4.26296870425329E-5	-1.08064539487541E-4	-1.64705540253242E-4	-9.20742195142361E-5	5.68944902794994E-5	-5.03613932321699E-5	-5.94808050696075E-5	3.54497139372487E-5	-1.30906765055507E-5	-3.75320454781196E-5	1.80763724595805E-5	8.75861036973353E-5	2.98146103060377E-5	1.11302174862867E-4	1.81675957869904E-4	2.79689846464823E-4	4.22524983985932E-4	6.32039527676683E-4	8.94868842518171E-4	0.00164300495587725	0.00290510903590505	0.005718119518279	0.00902196961844423	0.0122355927945603	0.0129629666896893	0.0128267485161728	0.0119897161831351	0.0136068096935097	0.0168332620448948	0.0208669989149661	0.0253716024014941	0.0253802044216173	0.0210161566427992	0.018774896285723	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.7993438614518E-5	6.92950308823471E-5	1.4065708424357E-5	1.17318100520921E-5	1.23327353357686E-5	7.94758439984084E-5	1.07350284514709E-4	-4.38633241895653E-5	6.26347163346907E-5	6.61523813447473E-5	1.21438049150533E-4	6.56887128832792E-5	1.07808415056118E-4	7.43662361459967E-5	-3.17573500579873E-5	1.54895831258665E-4	1.16606174799821E-4	1.83317344290731E-5	1.12162578724376E-4	1.8048164705864E-4	1.61911579041111E-4	2.57492438501378E-4	4.70566096077762E-4	6.4028215847961E-4	0.00107453211002367	0.00165320088263813	0.00298755691946882	0.00529341694125695	0.00848056588340471	0.0111229610851016	0.0123113880909513	0.0116731070172336	0.0111954117195254	0.0121962946961627	0.0160614626422999	0.0200422565641113	0.0227771268653701	0.0241351906883391	0.0211200632862985	0.017386358916446	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05265097379726E-6	9.97149915357214E-5	4.20144233768888E-5	9.97288601585754E-5	1.06792140167068E-4	4.10323848644708E-5	1.64330015462695E-4	1.01942496629949E-4	6.12906701001522E-5	2.53689072239404E-4	7.60848202319849E-5	1.8324042831461E-4	1.03365892175965E-4	3.49804719934219E-5	6.28095060006842E-5	2.51630270914959E-4	1.4783012137718E-4	5.34342069777636E-5	1.56602283893488E-4	1.958957056664E-4	2.31106138607555E-4	3.07912708971432E-4	4.14546535106471E-4	6.06891326405403E-4	0.00106795585015252	0.00167658590270068	0.00270233647866248	0.00485337828390744	0.00784090023092949	0.0101993575625487	0.0111270197820784	0.0104977814634236	0.0107231065962298	0.0116630657656478	0.0146411025455302	0.0184535682123752	0.0210052688451169	0.0212299359826382	0.019943438673205	0	0
462.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.83555913774127E-6	2.68235495806793E-5	-2.43095146381048E-6	3.97773153052455E-5	5.02416299852075E-5	-4.98865018954442E-5	1.87023141776616E-5	1.17615069341108E-4	8.96287801892214E-5	1.80550904629872E-6	3.83360163182819E-5	6.55157680937898E-5	8.73033078453835E-5	5.35903952748847E-5	8.65287350373632E-5	9.52181613757514E-5	2.39658136966003E-5	-5.73785084396163E-6	6.41387730202735E-5	1.32590718591147E-5	1.55350790729762E-4	1.65575923219964E-4	2.31426393110004E-4	3.66638866402177E-4	4.64170275803622E-4	9.23438263195289E-4	0.00135992302738627	0.00250878036455033	0.00433491172664075	0.00700586965630932	0.00929018697303261	0.00974125376184911	0.00941203856621587	0.00938145704052702	0.0105106028801856	0.0128577339805908	0.0168169292916755	0.0178668159806632	0.0187370655163357	0.0172866249153578	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.69315467881334E-5	2.65939536252462E-5	1.0535012996586E-4	7.40926835656234E-5	1.25641315987741E-4	5.64578253677208E-5	6.33767418691731E-5	7.13182773419858E-5	8.09492556663415E-5	1.79438747212068E-4	1.6410053120719E-4	1.09068647710803E-4	8.30065276748117E-5	1.20509594567899E-4	1.38362402913532E-4	1.25846370637896E-4	9.91503805680194E-5	1.2330382198957E-4	1.99775561309558E-4	1.90522222262736E-4	1.65939759838478E-4	2.33287257604016E-4	3.51396277578338E-4	4.79492366908367E-4	6.35080980130125E-4	3.6182699635561E-4	0.00145650097645053	0.00238038943508169	0.00416140345899085	0.00670534899515921	0.0084616867746905	0.00923273797713011	0.00907315698979916	0.00883262357030633	0.00964400005137159	0.0121810567999791	0.0157747672933764	0.0176813137624214	0.0173772033674279	0.016582865587565	0	0
467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.8436039182634E-5	-4.08592699247331E-5	-1.04757979968772E-4	-6.28056432877907E-5	-3.97848195246527E-5	3.20218008062905E-5	-5.27056397170087E-6	-8.58829877790938E-5	-1.46260173852247E-4	-1.81383746937784E-4	-3.9419403913931E-5	-5.09345322001869E-5	1.14223657105007E-7	-6.23556703704205E-5	2.40147701499329E-5	2.03914068584322E-5	-1.28826557915688E-4	-1.11849141579874E-4	-2.96240901541469E-5	5.66290030145164E-6	1.63018176150589E-5	9.0065880087032E-5	1.12596673619117E-4	2.34221596469323E-4	2.71862027601158E-4	3.88358276801679E-4	4.5378865296936E-4	0.00104800717333587	0.0020427488318961	0.00352915179004971	0.00588425320125377	0.00773285733903075	0.00826751190862468	0.00829319538843021	0.00776471242090646	0.00823172721335716	0.0108794410393431	0.0135406717082813	0.015503033485324	0.0147411862180622	0.0128776832090311	0	0
