392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00209486558863809	0.00203969403288711	0.0017592354439384	0.00222593092905673	0.0025744796232646	0.00261414683686094	0.00295251995858554	0.00394095442312422	0.0043257841723369	0.00513529760764462	0.00576710355063995	0.00661260608728376	0.00808007131483536	0.0101445480871811	0.0125568753723339	0.0140708803497105	0.0155572509127835	0.016105233740627	0.0163659782689452	0.0163036220662978	0.0151175697901133	0.0143427500859803	0.0134411070899738	0.0129693097358916	0.0135234217772254	0.0137932061524126	0.0164474349313119	0.0200068119324055
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00184459580288873	0.00166338475558744	0.00177132958015421	0.0022471226416329	0.00258116315013842	0.00273294897892721	0.00331280347585577	0.00426154953675571	0.00480254636460517	0.00535048795908756	0.00599929493826803	0.00710945097876336	0.00851968147916266	0.0105767245139898	0.0128669014532621	0.0145940718433965	0.0156718975961218	0.0163099483210228	0.0163207087162629	0.0154833390512473	0.0142713436299859	0.0138453230815639	0.0122685043674638	0.0126765389945275	0.0135137946919189	0.0133891828223318	0.016465669932633	0.0200158401504117
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00200776115529997	0.00155234874453918	0.00159128028585872	0.00174284266792666	0.0022382190455463	0.00247515235292543	0.00291746920916378	0.00360454284336988	0.00439478074161213	0.00496388928218883	0.00561404913540022	0.0063135129549855	0.0071754114766415	0.00903751112680151	0.0109556278024529	0.0130779920616534	0.0146465865476319	0.0156118168088668	0.0165279054964647	0.0161368383403016	0.0152442590700248	0.0139176645428591	0.0131333565200754	0.0123770666671589	0.0122003859686837	0.0118997305301582	0.0137910309746205	0.0153181177991592	0.0215907886879861
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00169402626511979	0.0016740075818126	0.00160997215492735	0.00176529800704054	0.00226496243993401	0.00243643292382779	0.00320270486406444	0.00386609265527916	0.00461305899562824	0.005140426053495	0.00592514893861231	0.00657919499068755	0.00776501800969179	0.00920343212817001	0.0114940879280254	0.0133964372571087	0.0149745929358924	0.0158326166275731	0.0162097525063571	0.0157853087018963	0.0151814466595216	0.0136352850342949	0.0129606544055943	0.0119735736101286	0.011622430059641	0.0130865110115301	0.0141489577449504	0.0156571394888193	0.0238334118918794
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00191014848237887	0.00154708460340334	0.00149335611255735	0.0015029845137568	0.00178645751581483	0.00222357523966631	0.00264530363021193	0.00349901448330438	0.00422533647886143	0.00480575122629701	0.0053628172700613	0.00620347430898748	0.00707747657859023	0.00833706616629022	0.00978502426201558	0.0117970146983216	0.0138266387610248	0.0150884605597177	0.0161901675099941	0.0165196633922804	0.0156599318322747	0.0145602863042682	0.0133044455454369	0.012780249474814	0.0119023983420703	0.0120460963331035	0.0127432070691955	0.012998555347393	0.0163672877053469	0.0244312389198166
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0017840410878764	0.00160482023403198	0.00146796324295517	0.00165795600242319	0.00203561692648141	0.00243732809261156	0.00291945878132744	0.00386709755427985	0.00438567938962182	0.00513243037154981	0.00595762787241109	0.00668130742123221	0.00759225382442402	0.00877957395089766	0.0102223853730006	0.0125200580325962	0.0146597735834481	0.0156903155755168	0.0164503896059658	0.0168705690221452	0.0160455010474429	0.0151098549454413	0.0134071023535678	0.0128041789594979	0.0117007816158212	0.0121881736766458	0.0119125785653603	0.0150535581106048	0.0189081896155919	0.0221226903318301
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00126456431130971	8.77331907440353E-4	9.78850073952294E-4	0.0016256304215856	0.00164836688048826	0.00209600955739035	0.00260792326653699	0.00317911614379756	0.00406846223679106	0.00471851120863268	0.00560616153206336	0.00618338913639122	0.00721503522543947	0.00810249308161103	0.00901113063188026	0.0111331811913093	0.012988950107599	0.0148741554926066	0.0162843851105857	0.0171183862473898	0.0170906132319971	0.016198163410464	0.0147419699853878	0.0133054123735508	0.012530872807609	0.0117856066966697	0.0125118400841282	0.014017884013514	0.014183418353333	0.0180976477103078	0.0256025458753879
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00130858869041171	0.00114815288841606	0.00117833087420095	0.00114469510060715	0.00151690118429599	0.0017896804243097	0.0023017168479552	0.00315401035283148	0.00401357020599699	0.00451878508524541	0.00551360031064762	0.00628797185708861	0.0070877770538571	0.0081564624777516	0.00935190119393313	0.0110324837995295	0.0131252735173921	0.0149072594603584	0.0162793394084406	0.0168530890513091	0.0162398828807985	0.015349865600637	0.0139386871650812	0.0122982612000144	0.0115459063207226	0.0106057556521946	0.0104103950384468	0.0104982666496883	0.0129186359720756	0.0146063390276212	0.0210410811693868
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00162880310157539	0.00131928522986155	0.00129127815944267	0.00132387015476186	0.00138606104263418	0.00165033081417066	0.0021095565978058	0.00258411016574876	0.00363389905971748	0.00440464148038318	0.00510755593707004	0.00599003284026624	0.00690470110242951	0.00749378266429812	0.00833440972257602	0.00980532565398173	0.0114352358267893	0.013629778646164	0.0152613799471663	0.0164958732142618	0.0172056385615568	0.0167747254873546	0.015618195115659	0.0142340336208247	0.0126350915049939	0.0115254205729502	0.0104094987266995	0.0106081260422227	0.011899667871669	0.0130635944906242	0.0170125207478238	0.022194594963512
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00159043055054984	0.00134188680937252	0.00114181525976447	0.00129593520596865	0.00156537332234421	0.00158958822351047	0.00193670618891316	0.00290843538098564	0.00377064048525986	0.00461961776438113	0.00532243835790919	0.00620230599680666	0.00722537027805782	0.00801106751548894	0.00896839469916802	0.0102170952036226	0.0116604009371447	0.0137011898796275	0.0155192325417511	0.0166792723432742	0.0172520384064367	0.0167792570416747	0.015547326846111	0.0141221438403772	0.0125360916969251	0.0115767801142865	0.011497385919967	0.0112918391728261	0.0125216710720395	0.0135540112453618	0.015081026706292	0.0228539961077547
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00161640654565644	0.00127414393751078	0.00108972638668741	0.00103395281840241	0.00129049679733382	0.00148381409981787	0.00192124335446111	0.00213404626657584	0.00314042505399404	0.00403925242153824	0.00495076782399204	0.00556377420713251	0.00666314652486762	0.00726293322557847	0.00832409087696177	0.00943974171766414	0.0106288702047989	0.0121535385996417	0.0140246231416712	0.0158750255939304	0.0170625673026718	0.0173511828094565	0.0166927266883016	0.0153417053770137	0.013880975371486	0.0126066645404523	0.0111183469912987	0.0106978251727794	0.0108271094183318	0.0114028115524068	0.0131101446228219	0.0176221170406603	0.0249915958882426
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0014393494794977	0.00149488088662101	0.00119242280070646	0.00116619865854831	0.00124842596420309	0.0017145377512364	0.00177336223209441	0.00234401721824624	0.00340934843328245	0.0042883502985784	0.00514804973838159	0.00596469059653567	0.00686412443310415	0.00791208780112172	0.00879312166899579	0.00965720675981882	0.0110482803107649	0.0126075889287578	0.0143057052202941	0.016181430515583	0.0169250885313191	0.0171173123212179	0.0165091423320145	0.0151474348763619	0.0132025706727203	0.0121175782331359	0.0107602116489599	0.0109008120178433	0.0108875030412375	0.0119263249533793	0.0139798569973998	0.0171959924993686	0.0230147956984311
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00140126286375269	0.00133752396645098	0.00114433759402972	0.00111398374384966	0.0011870518373101	0.00129540694765004	0.00149774368830322	0.00178664487872274	0.00256071747844967	0.00353800905239071	0.00427414930879407	0.00533893365589621	0.00605668682883518	0.00696016036607521	0.00805679081405277	0.00903233046125207	0.00994469076323323	0.0112583256562759	0.0126887466852382	0.0145630732511177	0.0159062000480454	0.0169628072483277	0.0167482740287562	0.0160879410994442	0.0149071187483276	0.0134138637535988	0.0117177690790277	0.0106982942219246	0.0102631558271191	0.0108694510867848	0.012029502160276	0.0129533898827191	0.0174025481397104	0.0240837195448914
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00127724271390091	0.00127170568823385	0.00110605656001462	0.00115994794017701	0.00130827916478629	0.00148688340598091	0.00148600118682062	0.00206004048186397	0.00276588015453008	0.00364350483907842	0.00449029012918817	0.00553621230744187	0.00645954303683533	0.00733955227058558	0.00841793963575512	0.00943517226344308	0.010297655160137	0.0115895062786797	0.0128983776361699	0.01460533213244	0.0160910309165127	0.0167814714089187	0.0170513971402354	0.0161655582867817	0.0145769400133739	0.0130240964174307	0.0118092057557845	0.0109721604430548	0.0102109346488303	0.0105417935742458	0.0115751054009244	0.0134865237564268	0.018206532411993	0.0243372047910454
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0013558338674107	0.00122108833780895	9.45858676189165E-4	0.00117785634583916	0.00112059408170387	0.00131166078700183	0.00140488182252748	0.0016965733273193	0.00216794680530354	0.00291121504833331	0.00374538206578447	0.00466485462428665	0.00572710820818156	0.00677034865804497	0.00775903607383035	0.00874901512522623	0.00973446868807124	0.0107864528503915	0.011841701372854	0.0131237046680841	0.0148299247720451	0.0160622306484431	0.0169415884788028	0.0169516800018727	0.0159341425919874	0.0142829105047289	0.0130008551835552	0.0115334930080973	0.0105974983694958	0.0102371522860034	0.011086969798235	0.0120271322170668	0.0134075354177708	0.0182079468171942	0.0246253561908935
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00109703139424553	9.38346933688395E-4	9.39810659985721E-4	9.36948705398315E-4	9.60994614074078E-4	0.00125209239785527	0.00124161020679949	0.00155515164942323	0.0023173858701102	0.0029410786424049	0.00384301902376019	0.00476612129332845	0.00581402102508757	0.0068959589957766	0.00787048838907694	0.00894911491027176	0.00991306922259602	0.0110697517023948	0.0120496256308742	0.0133505133653246	0.0147939693107521	0.0160090512296385	0.0163750429965566	0.0164785410658895	0.015850658345586	0.0142282759171293	0.0125418318512511	0.0110101539569983	0.00977405815626959	0.00987964902327741	0.0103529521304843	0.0110592940777205	0.0132459413350257	0.0172787667653098	0.0225612400836529
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00108492581222291	9.97747227920775E-4	0.00102488734062077	0.00104657127094165	9.27215485772076E-4	0.00123376635372056	0.00126523626400394	0.00151949298014169	0.00175318533388929	0.00248074325893251	0.00315127238839141	0.00411226274394211	0.00523506735039415	0.00619944853015426	0.00740026724499226	0.00839308822053552	0.00928783454336132	0.0104349533846745	0.01154916967087	0.0125921115477167	0.0136408086117211	0.0150758823770706	0.0161060289005277	0.0162339485053787	0.0166870746491328	0.015693684565127	0.0142112605903719	0.0126742660622246	0.0113272356057436	0.0100828193393151	0.0104615708059895	0.0106132072005374	0.011578817421006	0.0144265709935334	0.0180801538618684	0.0233969024038383
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104215479818189	9.66130137287542E-4	0.00113959636376369	8.74575839357842E-4	0.001137334489594	0.00127589105696656	0.00139405904108707	0.00164887381433831	0.00208767030832391	0.00266909467358462	0.00348763913476535	0.00436869446727947	0.00551034633002881	0.00668995087185351	0.00776604052671817	0.00879636781820486	0.00982946787498544	0.0109843316768841	0.0117124301551723	0.012911530777584	0.014018012293097	0.0153091601807204	0.0162164753582362	0.0165382731429707	0.0165187036528931	0.0156310569016867	0.0142832059162783	0.0131593445923657	0.0114026232626296	0.0103499044095656	0.0099754215543417	0.0109714225327638	0.0120085251870749	0.0146118676740992	0.0204858171174662	0.0259987049878706
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.701863167504E-4	8.56625678937719E-4	7.73095777115217E-4	7.20176199735874E-4	8.31713637017603E-4	9.45737455813613E-4	0.00123602382322905	0.00127448012854629	0.00159910423953137	0.00201025211979897	0.0026760869830739	0.00331835190307029	0.00442810211647616	0.00543681783508624	0.00670117678372192	0.00793898401190505	0.00894804267229338	0.0100341203752354	0.0109506265020179	0.01205431046033	0.0129367872185234	0.0139099447267339	0.0149387379127441	0.0159038388812673	0.0165141825421882	0.0161890409950742	0.0154334116366871	0.0138703132797297	0.0120676630524779	0.0111279893258279	0.0103305592478115	0.00991006473993899	0.0101452014716475	0.0115275785346091	0.013609606074479	0.0182779143837532	0.0224461497214196
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.5281222977816E-4	7.10296735807644E-4	6.24991817494552E-4	7.76120890977743E-4	9.0988337984791E-4	0.00108439806042204	0.00106388178807238	0.0012590304334437	0.00172053388783536	0.00219067947373003	0.00270034265597486	0.0034258235638363	0.004404604258277	0.00560702104014933	0.0069788191417662	0.00805059312216435	0.00914771887398798	0.0102388704924238	0.0111372011652025	0.0122627004488919	0.0128914630064344	0.0138934770219571	0.0150829020397381	0.0160397983666719	0.0163240456579394	0.015595950432585	0.0148572830803487	0.0135841301190394	0.012086827897703	0.0111398744646512	0.00998826053613057	0.00931269884700343	0.00952511617428023	0.0109888658167236	0.0139550769257643	0.0166665273010928	0.0206444602867697
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37497173111814E-4	7.32457105731744E-4	8.02580599927925E-4	7.47789324823099E-4	8.50001494195466E-4	8.5265709428125E-4	0.00100477535048127	0.00113316822013162	0.0014224890596365	0.00170162437014564	0.00215572596478604	0.00280602574092622	0.00358171969293751	0.00473571830850676	0.00590889362095389	0.00708541589517107	0.0082009552871796	0.00943232853492396	0.0105754564522755	0.0114882285539443	0.012254574757939	0.0131553410196089	0.0142042509955934	0.0148730368984091	0.0158038931393935	0.0157508084651004	0.0156525144137009	0.0146326170986195	0.0133893795824143	0.0118870523916741	0.0106591792840322	0.00962376324739374	0.00942056130582899	0.0106086394213987	0.0112647457565279	0.0147811836242833	0.0179616933510906	0.0248251204143162
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.21085622639028E-4	6.15786303098295E-4	6.35808669856526E-4	7.51054411742619E-4	9.10004998408323E-4	0.00101217206727902	9.89328269380446E-4	0.0011057784313216	0.00131076504021901	0.00187906835387053	0.00233007559259792	0.00291096589921809	0.00376347537426245	0.00474330438066319	0.00606133533147037	0.00726792234321449	0.0085682189766386	0.00962844460573577	0.0108370968906794	0.0114262615893677	0.0124873724209309	0.0132968278895166	0.0139902140103938	0.0148312204048212	0.0157858051270042	0.0161406792616375	0.0155744935516787	0.0144047132989738	0.0133035360901134	0.0118497432517128	0.0105301024551294	0.00978269817047049	0.00956880774120185	0.0106184842976823	0.0112469927207598	0.0139576441661684	0.017061024275022	0.0262847845189385
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.64533379114017E-4	7.140415088955E-4	5.68299537696491E-4	7.73780109531459E-4	6.591959773331E-4	9.43231106895776E-4	0.00101414645127919	0.00120673018349149	0.00118223669971403	0.00172348899454739	0.00206928094666827	0.00243997013347025	0.00294846051189414	0.00377921922561011	0.00479802096748503	0.00591387032999594	0.00725672446851714	0.00844188797772248	0.00975319167861274	0.0108201296709329	0.0116606148668873	0.0123443756559192	0.0132302421623798	0.0138990841302677	0.0148123918292646	0.0150631320715321	0.015437600659911	0.015133785029903	0.0141255201212388	0.012753892342779	0.0113108051608381	0.0103238686498336	0.00974536192643635	0.00961554008486899	0.0102357934004304	0.0115966959677087	0.013888245652223	0.0184801350925084	0.0261208142488365
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41622315135168E-4	7.12126809037962E-4	6.59389345649946E-4	7.324335014413E-4	7.40791395659949E-4	9.64616651302171E-4	8.97660838669335E-4	0.00110544598911701	0.00127564762242102	0.00166283515112443	0.00197271722195449	0.00260803321239461	0.00308913883706961	0.00377439544972299	0.0049693519058159	0.00610475175974984	0.00730564543748026	0.00863030799860413	0.00972941842023608	0.0107813531526249	0.0115996834509797	0.0124670149842535	0.0131039521396295	0.0135862556553057	0.0144279755473915	0.015030762334414	0.0149937404179989	0.0148164513924302	0.0137150385128187	0.0126840422160025	0.0114533377115642	0.0100288365468294	0.00976185892677074	0.00934108987448421	0.0100686357777556	0.0113296697035234	0.0140927205524575	0.0191415878598542	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.17777979529567E-4	5.4866477299802E-4	6.175958695917E-4	5.16525063870713E-4	6.05393194738268E-4	6.74787209092488E-4	7.52068840032284E-4	8.99056522707959E-4	0.0010184508687214	0.00125615411086889	0.00161442438224871	0.00185342664428173	0.00237100808024344	0.00297228848244909	0.00375787264795358	0.00476481795989855	0.00602080959972435	0.00724610964995097	0.00855954196852586	0.0096657567839636	0.0107682841699786	0.0116730368380477	0.0122165984275096	0.0128404940939024	0.0132141372693087	0.0140158446572808	0.0145678869526418	0.0147415527673239	0.014396753252573	0.01328831828449	0.0121281490426815	0.0107525041890772	0.00960071779314198	0.00917621914515891	0.00891424002987934	0.00918225349300365	0.0110647587849849	0.013037380480451	0.0179019086731928	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48898905759094E-4	5.89758149418352E-4	5.60415802105784E-4	4.74626257769225E-4	6.26058426646139E-4	7.52625872440281E-4	7.23410158839046E-4	9.30006273430827E-4	0.00102499079892191	0.00138337249785327	0.00166609541327438	0.00190763366859518	0.00240591151213969	0.00292276916276617	0.00378958626948616	0.00478083263514652	0.00603839706890383	0.00728550402985925	0.00852818126089668	0.00954755840024493	0.0106842265744937	0.0114700857747063	0.0122335917109908	0.0126877556668966	0.0130750527743075	0.013660339503785	0.0140503605291258	0.0143048329973217	0.013835275557007	0.0129035664742117	0.0122123809963322	0.0106390559587618	0.00954867839192182	0.00898138287039315	0.00917169255214262	0.00966394246242559	0.0112808288964125	0.0119765506159498	0.0175628360064488	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26109076275317E-4	6.32302586375748E-4	5.95153828732639E-4	5.55014447856067E-4	5.73516288773572E-4	7.06649981659005E-4	8.92800378102693E-4	8.60341662574554E-4	0.00104221515564745	0.00123471182753141	0.00146712450773946	0.00169795332947165	0.00203863074945446	0.00241620963068377	0.0029343607644303	0.00387364887478216	0.00497422877270896	0.0060432260488043	0.00729871915535478	0.0085686111381783	0.0095920359984078	0.0106763479551223	0.0113744803562113	0.0120994245320212	0.0125909863099969	0.0130580550302223	0.0136544751401637	0.0138086732428477	0.0140665597827983	0.0134952191635009	0.0127546768909102	0.0116515707103515	0.0102644558634879	0.00949517692143965	0.00921188299773753	0.00921454854788334	0.00995634769829954	0.0114547320265607	0.0140492195898889	0.0196583737800458	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3379498290378E-4	5.78024742283816E-4	5.77693186489495E-4	6.01835113807868E-4	7.02982525834976E-4	6.45753874460211E-4	8.59006008525276E-4	8.92671847622767E-4	0.00113976607619864	0.00132291534149725	0.00137986747968371	0.00183564279412801	0.00205027287346778	0.00242796482039078	0.00302430718889	0.00398550215713736	0.00484158290887306	0.00596552500046848	0.00720630063032511	0.00837805596044091	0.0095811938141544	0.0104760204299724	0.0111458111787694	0.0117399778790647	0.0121901791789782	0.0127213940171007	0.013034964033367	0.0133470378444011	0.0136435388934002	0.0131886073784944	0.0123551211445156	0.0110194659500902	0.0104559387654497	0.00938960337977114	0.00915369342580469	0.00914236796671555	0.010141346324117	0.0107022000962769	0.0141854353708124	0	0
462.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00111340099556917	6.25875848198861E-4	4.46017727906952E-4	4.69635277364308E-4	5.94787152358229E-4	5.27000860338148E-4	6.01309613430676E-4	8.52999960471996E-4	9.14162366807098E-4	0.00113213965807042	0.00128397774449748	0.00139443194460288	0.00171451237739693	0.00201163512657025	0.00243800360942202	0.00316342286106788	0.00376162827051863	0.0046643144790244	0.00588987816581385	0.00699930287799447	0.00816503455766396	0.0093786217197454	0.0102974657971427	0.0108269376531294	0.0112650759618026	0.0117539134511994	0.0120990453226692	0.0125007097202152	0.0127889939907689	0.0127772796452429	0.0126905305178621	0.0116523598479268	0.0105381815293184	0.0100566846563761	0.00932439947064857	0.00854817989650943	0.00886999488579176	0.00903178178117915	0.00965595492940593	0.013455237727206	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.40256119720638E-4	4.98668268745761E-4	6.15472471153593E-4	4.75475729418872E-4	5.63997600536982E-4	5.95032724003304E-4	6.1622902399445E-4	7.35553473285024E-4	8.89277477925222E-4	8.87184949057791E-4	0.00133863711313849	0.0014526673449181	0.00164865348029767	0.00202910198744224	0.00249720028190123	0.00296866186272772	0.00365542591218363	0.00466829275510044	0.00574559938348957	0.00690557353863756	0.00800399186018191	0.00900452521203025	0.0099594951188346	0.0105548173472547	0.0110574036603424	0.0106525978229567	0.0115795258226953	0.0119343047808051	0.0123542351777659	0.012589539449187	0.0122590328717658	0.0112248920560751	0.0106109141418488	0.00966466841979917	0.00894226632297812	0.00857391350265667	0.00826177575152795	0.00949274879678587	0.0100693804947419	0.0137438385971466	0	0
467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.3937320298702E-4	3.88774543062617E-4	3.70352349659807E-4	4.25163048081944E-4	3.986816935267E-4	5.33328182880904E-4	4.7956120103334E-4	6.3946991506197E-4	6.38385881482365E-4	5.58625161872218E-4	9.06543956248432E-4	0.00110621551019479	0.00144297421861933	0.00165768724893377	0.00193715201123652	0.00223282005000425	0.00275577669625058	0.00343555522995488	0.00435226253286011	0.00546078005918419	0.00656706250864998	0.00764068821405366	0.00865032877988523	0.00941054169284779	0.0100408690538066	0.0102152988578878	0.0106922217066294	0.011048923743318	0.0114339206338572	0.0115602971042257	0.0120668221441671	0.0115059683764784	0.0106537025444748	0.00976653910832746	0.00894946582717173	0.00805265239777881	0.00774963002858836	0.00720436515871028	0.0076161991982382	0.00956577865580933	0.0125518645695161	0	0
