392.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.79446192233757E-5	9.10422871720927E-5	-2.17193964793239E-5	2.11220272505704E-5	6.29153471112735E-5	-5.77870760461011E-5	-3.74762716989701E-5	2.14776018872548E-4	1.82256718271606E-4	4.69923591963297E-4	0.0010785588785667	0.00289534344752828	0.00910114807196382	0.0259038183604262	0.0634534976334189	0.118553867997624	0.175812194715423	0.201304747014146	0.194708054319505	0.180848935472435	0.185534135887322	0.227514280758427	0.294358130966712	0.353314761518748	0.364914284269041	0.335752645833225	0.27097139082002	0.20032471838652
395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.18187538277541E-5	-8.29725563985896E-5	2.58197831515518E-5	1.78129463566171E-4	7.47695536757467E-5	7.50167561133261E-5	2.37162311804346E-4	3.34215778629217E-4	1.92222790430944E-4	5.3943870699851E-4	0.00113261585524176	0.00275724926208517	0.00837421735055311	0.023624617562394	0.0573137325282287	0.105970648004172	0.15547863967368	0.177918285813154	0.17275457411556	0.160593087433467	0.164736537704101	0.203377408268536	0.261269892835344	0.313755149776657	0.326385096070524	0.297868089774446	0.239852218845647	0.180349931209975
397.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.3279618061177E-5	-2.86208766576606E-5	-2.29419768715472E-5	-5.77406207599367E-5	1.07802029802412E-4	2.54972145300784E-5	3.59737341165137E-5	1.4372846876896E-4	1.76125758121569E-4	2.47901420347189E-4	5.24066338983388E-4	0.00102165709932419	0.00260223832635081	0.00754196221341895	0.0209761706550221	0.0510744696101273	0.0940292325684285	0.137371748346703	0.157557447745748	0.151468108284315	0.14128361208357	0.14494712974659	0.179785507578066	0.231776060146861	0.277284909362296	0.286644733541028	0.264615765521269	0.211979977104484	0.158215679270255
400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.1997008633064E-5	1.63241742604119E-5	1.53236912172245E-5	-9.44159543289461E-6	-9.24456670494127E-6	-3.29623206532684E-5	5.17698119790038E-5	3.99494899716487E-5	1.79032939818638E-4	1.25215474755744E-4	5.47865459268176E-4	8.97289207959149E-4	0.00236830896983834	0.00699610834793806	0.0192311568106198	0.0458011565049214	0.0842955451912981	0.122380990362763	0.137940051626742	0.132848038125907	0.124988758651865	0.129106428080219	0.159778655928799	0.206097485809423	0.245740937373946	0.254627555725359	0.234133507350888	0.184744767523636	0.139683736555657
402.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.10713404283113E-4	-5.7885128244785E-5	-1.32839178110175E-4	-1.02057519141381E-4	-5.58652764146772E-5	-4.77257214075352E-5	-1.35972248466136E-4	1.46013380258908E-4	6.56894173542414E-5	2.07821338589014E-4	2.71579533044781E-4	5.28735848535101E-4	0.00106743812786343	0.00243188475118313	0.00631478289189017	0.0174591774004616	0.0414174963635616	0.075885221381184	0.109258473767861	0.123504640416875	0.119413484349511	0.112363552583787	0.116108771288543	0.145497033443931	0.186307875718834	0.221024258451282	0.228292261805229	0.206856152156792	0.166228545647777	0.122821499059128
405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48972978412338E-4	-3.89246060314198E-5	-6.35757170018053E-5	-2.04311502317097E-5	1.88467977909513E-5	-5.84369844951198E-5	1.82271169640361E-5	7.89877449979999E-5	7.64158841653568E-5	1.57574801132587E-4	2.61595996832497E-4	4.3837388881721E-4	9.94862890459581E-4	0.00234365662665257	0.00599874162264905	0.0160489602578275	0.038191164198452	0.0688297763163763	0.0986735248629905	0.111509525619292	0.108518282778	0.10127385924202	0.105013304524596	0.130460568839732	0.169597465692592	0.199917137476308	0.205864965509687	0.186818428300962	0.149013009165897	0.112662291026103
407.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.19772424821656E-4	-5.20231379081519E-4	-3.53004658274389E-4	1.52521513697727E-4	-7.22817505981417E-6	9.11594537694603E-5	4.86949882285926E-5	-3.97413579644275E-5	1.71030943452552E-4	7.01700909127149E-5	2.99294666275226E-4	3.2515049216598E-4	7.70061873340301E-4	0.00118229122837702	0.00219049112244536	0.00589257004367941	0.0148844214370962	0.0343870700668374	0.0625858045540205	0.0895203454863958	0.101394095275755	0.0977331205170942	0.0907056498577742	0.0961018435713624	0.11850166182797	0.153352336609129	0.183591187765881	0.187356789303598	0.169606397131357	0.137053266321722	0.102803586863732
410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.74297783398185E-4	-2.3646802866232E-4	-5.81057526717108E-5	-1.79540721651356E-4	-4.45938005846342E-5	-1.37596089512021E-4	-2.54240976120321E-5	-9.25024214765181E-5	-8.07437310439831E-5	-4.88218130031224E-6	1.95530045080433E-5	2.34248248572807E-4	3.43374738561286E-4	8.40493099656347E-4	0.00203646765747483	0.00516949819108297	0.0136102600371238	0.0313190857869457	0.0564265350552331	0.0799467603482606	0.0897966753960974	0.0863874083116423	0.0815861963624659	0.0853687341926798	0.106698191253388	0.137329456531259	0.161081219651736	0.165753438084546	0.149465475415136	0.119838434241306	0.0862748996265403
412.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22615783844895E-5	1.174216277037E-5	-3.50689148002114E-5	-5.40701391649994E-5	4.71892418875767E-6	-8.41715150098371E-6	2.20002164017182E-5	-1.23238280031835E-4	6.02837004040009E-5	-2.25108979083858E-5	6.55012709617252E-5	1.90224851460935E-4	2.5186829513436E-4	5.50352049958333E-4	8.30087107672528E-4	0.00196487609956095	0.00477652316430417	0.0124345661192695	0.0283180781957536	0.0511759281755663	0.0718048575398897	0.0804290544168216	0.0779338929540331	0.0733512386849372	0.0767730667455135	0.0953202435944138	0.123276684924596	0.145739199082558	0.151370984978353	0.134095192650875	0.106378072545942	0.0807560333283672
415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.11609194355762E-4	1.65171094155652E-4	-1.95262080328459E-4	5.19331898398786E-6	3.03708248152667E-6	-8.79135555719621E-5	-7.43014661982484E-5	9.69789086023907E-7	-1.23530843492224E-4	1.22726151906538E-4	1.70108622903617E-5	1.99083047833598E-4	1.76555722517162E-4	4.20928867669727E-4	0.00102175959630576	0.00196388388028404	0.00464446437473717	0.0115343875841833	0.0257600399796252	0.0457210977618585	0.0643068140929462	0.0723548177528544	0.069580405810335	0.0649870647317869	0.0694300208061232	0.0866409230762583	0.112130176859601	0.131057308025246	0.136906393484978	0.120446873096663	0.0953043215253313	0.0736411422804598
417.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.31184550440276E-5	3.93084161525925E-5	7.4935231430788E-5	7.09815742031429E-5	7.3885464382706E-5	-8.55746094981404E-5	1.99704745816563E-4	-4.51513539232904E-5	1.18328814736059E-4	1.22136763824784E-4	1.2621664162376E-4	1.43412196167387E-4	3.40321599330167E-4	3.79043921688972E-4	6.22613344940946E-4	0.00102232593637051	0.00196575092443189	0.00450705772406596	0.010548418505472	0.0233162456328188	0.041427774125714	0.0580198632700869	0.0651570720884303	0.0623010569769611	0.0590726363987005	0.0624261199897169	0.0778404403218411	0.0999921292135656	0.11947007280037	0.120473401561278	0.110122782414936	0.0890195821685353	0.0704979777659166
420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.43829456240528E-5	7.7223060133271E-7	4.17653889844673E-5	-4.90181902459605E-5	-5.81630796955576E-5	-3.55462515420465E-5	-4.29427915463769E-5	-6.6139213856629E-5	3.68675571440904E-5	5.08080982052102E-5	4.11436497434888E-5	1.28030899001991E-4	1.89658480016824E-4	3.53846197680781E-4	5.56003964916791E-4	9.61746016262003E-4	0.00175837320753122	0.00411270606770611	0.00936964150320038	0.0210458886369224	0.0368324675918587	0.0520282801651621	0.0574221107034	0.055543971311636	0.0519056958115566	0.0557027721191463	0.0688098855847988	0.089258231623865	0.103507216987031	0.108701032587003	0.0955150768138439	0.0763137691290588	0.0593850074219918
422.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.44397356156439E-5	3.62092888309879E-5	-3.31748329351781E-5	-1.16500809803781E-5	3.31604821966217E-5	-6.09332548597441E-5	-7.09900345007437E-5	-3.26715352318681E-5	4.71237376424407E-5	-1.72179290555507E-5	4.63997854165716E-5	8.27384752775648E-5	1.63123135969815E-5	2.02469220779792E-4	2.70947188522207E-4	4.6582976077095E-4	9.45513147000814E-4	0.00169280022163652	0.00386310629895319	0.00887315738272225	0.0189340431738177	0.0337816164821874	0.0465218001236352	0.0516653646105882	0.050213979318997	0.0471502474457474	0.0502913807298982	0.0627464034933487	0.0812284226468726	0.0942222702634977	0.0982165240339652	0.0879092721828581	0.0713358730717251	0.053537990233442
425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.04667389856489E-5	9.24290463227252E-6	9.95342947639657E-5	1.02960274925662E-4	1.51678075012202E-4	1.39982622244067E-4	-2.4246256559145E-5	-6.87998723861359E-5	6.67847856505316E-5	4.59866950888309E-6	7.37301260718528E-5	2.2506040428562E-4	1.75777039611083E-4	1.28399938101348E-4	3.07363470368089E-4	4.81921760613501E-4	8.65074615231734E-4	0.00169120609778928	0.00374241534441959	0.00814980691140205	0.0174026519833693	0.0300194544952035	0.0416972170269999	0.0464164867619955	0.0450702124144854	0.0423746245577607	0.0450611755369463	0.0573912677468534	0.0729263009010847	0.0850049902258136	0.0879383416088342	0.0783815520837335	0.0636073018666465	0.0506039554403464
427.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.21380177350848E-4	1.06483172492593E-4	6.78898447158719E-6	2.07757275045718E-4	1.88536685718898E-4	1.21614602564143E-4	8.2551308314503E-5	5.22594518745138E-5	4.31392505368198E-5	9.37546021977076E-6	-4.34033119870808E-6	-5.75139963023721E-6	8.72480334113403E-5	1.68491544956747E-4	1.82341980740961E-4	3.5675019054846E-4	5.52550705348177E-4	8.5377203310636E-4	0.00173091507225785	0.0033877538168221	0.00740704932089727	0.0158751845413177	0.0268023824134827	0.0375784907629147	0.0413576185341588	0.0399556323503266	0.037937260247215	0.040524557098581	0.0515383939121366	0.065233484454486	0.0766870278356218	0.0784518705824643	0.0704279289560859	0.0562545615744241	0.0453772716397864
430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22077394696684E-5	-8.6467557923509E-6	-1.18558789835798E-6	3.83372371433057E-5	-1.97061646074618E-5	6.93337232907744E-5	-8.86016668080615E-5	-3.63401116962349E-5	-2.26391488959653E-5	-8.17690819382552E-5	2.38330003235954E-5	-1.24763468349528E-4	4.47260240393722E-6	1.06075933847178E-4	1.46269886027778E-4	1.57481994592019E-4	4.14435602543351E-4	9.28415935575138E-4	0.00161783149534868	0.00300723124550806	0.00687102567634945	0.014267312388913	0.0242417060511401	0.0339099861048806	0.0370848534890312	0.035491197866417	0.033732302377108	0.0364301404989113	0.0461661869338862	0.0586362984935567	0.0690889702775227	0.0695306590539327	0.0619706119531898	0.0512525112301344	0.0404433691984826
432.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.73866090494517E-5	7.66726058364216E-5	6.53467749164459E-5	1.46338515578149E-4	1.66928235244218E-5	6.2256296265421E-5	-9.63237340044722E-5	6.06477711195029E-5	-2.05476749059815E-4	3.19435973268389E-5	-3.88739216153837E-5	4.94881196884813E-6	-4.69105888886788E-5	1.75636121452414E-5	1.55183814646439E-4	1.38123554252115E-4	3.0402880666599E-4	4.76226338136316E-4	9.35224972599778E-4	0.00151081753159987	0.00295914360736443	0.00626856115854096	0.0130969480779479	0.0221362817253669	0.0305787143487405	0.033612116055769	0.0325497191196654	0.030777588617798	0.0329618807338422	0.0413505654417101	0.0535818418056197	0.0622237280893974	0.0638037611700249	0.0579744894411337	0.0474683066227935	0.0364802574261171
435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.19064918071723E-5	-7.81763976003913E-6	5.62889267870098E-5	4.51864272824905E-5	9.83252651541912E-5	8.08295734671635E-5	1.03775587146825E-5	5.64965029541927E-5	3.2224270976419E-5	4.06328040519772E-7	1.00578700409707E-4	7.48029593936954E-5	2.60026816666692E-5	7.47166802437984E-5	1.51741033340781E-4	2.48277828384188E-4	3.49097070181707E-4	6.25583848324992E-4	8.85581032346883E-4	0.00153764449474371	0.00286887658026469	0.00596789932844755	0.0118785421031268	0.0202188909279635	0.0277471208212157	0.0307791450670755	0.0296459535381021	0.0282979368451273	0.0301698768165431	0.0379682257886883	0.0483301945542219	0.0562421954488503	0.0566013259681903	0.0533565403399533	0.0425362750555509	0.0355815576241523
437.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.33035092552221E-5	8.98742527072943E-5	6.60152427206803E-5	9.10572957970809E-6	1.25430483681783E-4	8.94591090369764E-5	1.87470706300132E-4	-3.11746113183442E-5	1.19963164833809E-4	3.16872987528857E-5	6.30815468733633E-5	1.16851656495029E-5	8.10849147995975E-5	8.85312732875129E-5	1.50378654943258E-4	2.12189747214927E-4	1.83038405793513E-4	2.93860841860887E-4	5.58780990159587E-4	9.01532640172229E-4	0.00140651196820709	0.00257627569632361	0.00533349330524185	0.0108966045075661	0.0184506559825292	0.0248758253312053	0.0274558764660514	0.0264286896797651	0.0253115309683114	0.0274546311790867	0.0344162194070515	0.0436724859288215	0.0517069611699284	0.0535524322136721	0.0474489880562851	0.0401557388865096	0.0312308671843765
440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.79569672664305E-5	2.49435029336071E-5	-2.96663151933764E-5	4.94244394979539E-5	1.02329396007542E-4	1.47274607637238E-4	7.49378827121915E-5	-1.04558832173419E-4	1.25083891457443E-4	2.19782546718341E-5	-6.85999672526648E-5	-9.31955855898261E-7	1.7716073518231E-5	-4.01671526436316E-6	1.42517266368664E-4	1.22936700646512E-4	9.356428510648E-5	2.63961864217842E-4	3.96735055716054E-4	7.98795133125406E-4	0.00129966144178548	0.00241901010819416	0.00502334263862402	0.0100963650056017	0.0169596335163483	0.022527057223736	0.0248615195157852	0.0238139634314936	0.0233514935346278	0.0245312671201253	0.031489830443497	0.040015811314065	0.045632372668477	0.0472691635701672	0.044796416119503	0.0344884019497076	0.0274966030209082
442.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.23617278787579E-4	3.31584491126153E-5	6.25752965358809E-5	6.61642850213036E-5	-3.83132149545712E-5	4.16572124656856E-5	-9.91744069649838E-7	9.82575478394498E-6	4.3592362126896E-5	-5.28768853147268E-5	-4.41755541514199E-5	-5.65521472033805E-5	-1.05216963224199E-4	1.25282818369066E-4	5.99568499932836E-5	-1.48180311699497E-5	1.38187219340152E-5	3.01567670143528E-5	3.02230743139106E-4	3.52722468724822E-4	7.04541171735023E-4	0.00122345937936656	0.00222334421956252	0.00435379006601126	0.00902149135509706	0.0148091296511353	0.020369516386014	0.0221957331883601	0.0215510180309708	0.0208304189016805	0.0219581531017174	0.0274481255620923	0.0360753017461994	0.0418106185721274	0.0421522705145329	0.0377068196759968	0.0303714999722289	0.0244372669881064
445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55674328085613E-5	-9.36002278346202E-5	-8.46548353640415E-5	3.08333485969506E-5	-3.14516051218828E-5	-5.05787663090348E-5	-2.03766425894345E-4	-8.99789222350176E-5	-1.09718308088428E-4	-2.72812031562567E-5	-7.17774707303527E-5	-1.43025158476887E-4	3.9920706467593E-5	-1.3590898729261E-4	4.05235841572292E-6	-1.34704031558587E-5	5.32341390721378E-5	5.35692445627958E-5	2.19924866764777E-4	3.13081439025114E-4	6.0082113999408E-4	0.00102207978894015	0.00186803578760047	0.00412672898268273	0.00824006976517225	0.013563241575031	0.0185706961938656	0.0201088803349194	0.0193603848159239	0.0183695669275051	0.0198889145724238	0.0249958095789207	0.0325801974324672	0.0369742176903042	0.0361015923999268	0.0332226048672388	0.0273955570370899	0.0228411994596114
447.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.50106942139127E-5	5.30727266410874E-6	-1.66280478758081E-5	5.70175266324135E-5	-2.29830112878441E-5	2.15177433835181E-5	7.84984380888517E-5	2.98301885094467E-5	-6.53697211497275E-5	1.61030238547153E-4	4.04894573179067E-5	-1.34817879222997E-5	2.01876029336104E-5	6.24491251957857E-5	3.94326746868815E-5	-9.77010210894266E-5	-1.35250768043753E-5	4.77223000393578E-5	9.4264020326766E-5	2.46131678175316E-4	4.0708686368876E-4	5.11837983889254E-4	0.0012137232515261	0.00193907066846822	0.00396477955192635	0.00736263468387872	0.0123512585790345	0.0166009352083193	0.0181320999953377	0.0175039154381762	0.0167806582176629	0.018264765865114	0.023272431019362	0.0300978538790105	0.034164172794151	0.0349581059785674	0.0310323016361578	0.0268551800636955	0.0191486611065191
450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.05544263658811E-5	6.6403546440895E-5	1.37874823512586E-5	-4.73123253637481E-5	-1.34390181575287E-4	5.95173908808096E-5	3.3599048512094E-5	8.65382156399298E-6	3.60666145786193E-5	7.01945136299132E-6	1.68597994694579E-5	2.37041250391324E-5	-7.30359383764052E-6	1.9721315509183E-5	2.70230781623473E-5	-5.75859251559344E-6	5.43039588390266E-5	7.71722590539045E-5	1.16768960301596E-4	2.25034805422229E-4	3.30812028914507E-4	5.86624620075604E-4	0.0010836927838863	0.00194187341389079	0.00357346532053158	0.00689775314796819	0.0113287186001725	0.0149933860883048	0.0163585558132539	0.016322039242557	0.0155544795669892	0.0162078537744451	0.0211222559071959	0.0260661181350552	0.0303429977561177	0.0309579677535171	0.0284509043651288	0.0230495254623613	0
452.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.53076803905508E-5	-2.54649501854143E-5	-4.70528333365421E-6	-1.60392825496246E-5	-1.26789882350097E-4	-5.89909340041425E-5	-7.94678081288808E-5	-1.75459059206452E-4	-5.39273563697286E-5	-6.32263522836888E-5	4.17128289792563E-5	-7.93593474042692E-5	-8.05405647128206E-5	-4.86874488987034E-5	5.09814594487484E-6	-4.96941446455133E-5	2.84777063804488E-5	-3.59523055370775E-5	6.25029986935708E-5	1.63098130926601E-4	1.1866772015116E-4	3.22888091183816E-4	4.80881244342747E-4	8.33968437277122E-4	0.00169232490328846	0.00315193898064677	0.00620977747657627	0.0102147687772144	0.0138093701838296	0.014746902413022	0.0144022415177782	0.0136417380913532	0.0151626740125992	0.0185704720751947	0.0232576396927593	0.0263337978564881	0.0289501902674057	0.0256268444002482	0.0209766745911086	0
455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11594611380938E-5	1.31069310029109E-5	-5.17496932165387E-5	-1.06732019200437E-4	-9.52716292758495E-5	5.59711282197321E-5	3.97952047862505E-5	-1.8271442209027E-4	-1.46785516142026E-4	-1.37504292420871E-5	-6.03098828288331E-5	-9.43719460607315E-5	-8.75850655673596E-5	-5.5857667070164E-5	-7.6424056367974E-5	-5.96729756668307E-5	-8.20712324255634E-6	4.36581280522296E-6	3.98700470615764E-5	4.26917531114038E-5	1.66493729972137E-4	2.82632566122559E-4	6.37517478749535E-4	7.40537890650069E-4	0.00149027051374465	0.00282813529715834	0.00565669423983069	0.00929259693083198	0.0124559670559511	0.0131865939416479	0.0127439361655362	0.0124660279007274	0.0132905329687935	0.0168661258875965	0.0215237936813054	0.0252558322278268	0.0259528352105441	0.0221728201586742	0.0191177061363221	0
457.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.66863825988351E-5	4.97615686195454E-5	3.61781406596899E-5	1.69241809979445E-7	-1.42700610108208E-5	-1.32862309399363E-6	4.11043765083065E-5	-1.97792721816579E-5	4.48341805281282E-5	-6.28819718467602E-5	6.88611435118977E-5	-4.32491527658565E-5	-4.38211335620291E-5	-4.64021913115201E-5	-5.89371918176316E-5	1.31467673303133E-4	2.00187973041967E-6	7.70463289257505E-6	9.21154122303078E-5	1.0144564213115E-5	5.18486405398184E-5	2.36719467972446E-4	3.61019636826113E-4	5.19894558977501E-4	8.69638749713133E-4	0.00155357561311356	0.00289053560929113	0.005281687607895	0.0087075604955992	0.0112249734559363	0.0125529241389776	0.011998821540268	0.0115012459506813	0.0122920029425921	0.0164891150888012	0.0199201522095982	0.0238652812147256	0.0240168350734686	0.0227546705689114	0.0181111890296183	0
460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.76625975564719E-5	-7.55856807550251E-5	-5.58292286121027E-6	4.53184761732248E-5	-1.89922525962803E-5	-4.5883967150739E-6	-4.73486246230454E-5	-5.99237571572463E-5	-5.06835989736115E-5	1.20414735929798E-4	-6.94457237150302E-5	4.81358100925818E-5	-5.51422862196635E-5	-1.229535291979E-4	-5.66718384778228E-5	3.53107661793056E-5	-6.0974338737321E-5	6.17067396624351E-7	4.69150534208598E-5	5.71108128619381E-5	1.06669409801236E-4	1.21142167368218E-4	3.08301489331169E-4	3.71808061645822E-4	9.20578470169257E-4	0.0013719807195992	0.00254546985438307	0.00480313304156547	0.00786948859584706	0.0102594355763532	0.0113691406431681	0.0107791290528063	0.0104843184452408	0.0113682544616203	0.0147210555704319	0.0183573728131863	0.021033617160642	0.0212567247801091	0.018769517436027	0	0
462.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74426366501015E-5	1.82226272395636E-5	-1.27406484108905E-4	-8.34063800258438E-5	2.81222468076768E-5	-1.3662737211363E-4	-7.30404842483524E-5	8.66999826736239E-5	6.00169775342454E-5	1.25463951632042E-5	4.35218845221827E-5	-7.18700490403684E-5	-8.9941979485716E-5	4.2107743296464E-5	-4.25539225061927E-5	5.26411922345707E-6	-4.35770209143537E-5	-8.60539624641724E-5	-1.3318126066853E-4	-1.56819387809957E-5	7.68219636805875E-5	9.35189756666866E-5	1.43424231072257E-4	2.51591966392769E-4	3.54198969677526E-4	8.16477723435811E-4	0.00127457518699244	0.00227557370428881	0.00434310953228987	0.00717252932208483	0.00936369919152359	0.0102056486086766	0.00981655078991099	0.0094821793457146	0.0103450099267863	0.0130834361099011	0.0172809531188603	0.018545393206669	0.0196393937531105	0.0174909267902655	0	0
465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.28179971343008E-4	-2.01863944119201E-5	2.78927906874706E-5	4.11376183707292E-6	4.56734715078998E-6	-1.7225584476109E-5	-3.08288802417722E-5	-6.02265346295403E-6	2.11202254964177E-5	-1.61136248062592E-5	1.07926195583061E-4	1.05883406574551E-4	-7.37861576752002E-5	2.63579310056169E-5	-5.42279661391839E-6	-6.65578757931235E-5	-1.23456352192691E-6	-9.4668446579973E-6	-2.81334126619708E-5	8.42589830997391E-5	1.13834132208682E-4	1.24704827085188E-4	1.84820652865374E-4	3.01536298128553E-4	4.60312273506776E-4	9.77855944761268E-5	0.0013333785341944	0.0022868851056879	0.00409124140716059	0.00680091758459473	0.00882040366233139	0.00938871035156206	0.00932794266762788	0.00885490266616125	0.00939233115430318	0.0120944261357492	0.0159053675472944	0.0183364084652439	0.0176565077357908	0.0165816381572565	0	0
467.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19480829090487E-5	-6.16038592964716E-5	-7.60286521379108E-5	-1.8606776060117E-5	-2.65478655271653E-5	1.66971324532223E-5	-3.89301981373408E-5	-8.73271708626623E-5	-9.12806408664382E-5	-1.13608184111431E-4	9.45866653110972E-5	5.65902119321143E-7	8.70836846459849E-5	4.08622748816797E-5	-4.85523830732279E-5	-7.21600597727719E-5	-1.25018641627805E-4	-4.92274575633469E-5	-1.13975028718436E-4	-5.69353328706196E-5	6.68661406873298E-5	2.37074893945206E-5	3.40479317804501E-5	9.63911015828819E-5	2.15485478885098E-4	3.74786546968198E-4	3.68271611831418E-4	0.00109701896027641	0.00204489544892238	0.00358521896997449	0.00591731567201023	0.0078669224193469	0.00849082549872474	0.00841296934819576	0.00807896745151677	0.00854018325082244	0.010773406756832	0.0139116845062254	0.0156843665108525	0.0151572856913843	0.0146142343266072	0	0
