545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.65707496786963E-5	-1.0714379544089E-4	-1.20886902642931E-5	-8.54963719285836E-5	-6.41339608650687E-6	3.70525295574538E-5	-2.73629789813925E-5	-5.01715263453949E-5	-7.33550285173454E-5	-2.17683946293675E-5	-3.11103420845464E-5	6.50181940625518E-6	-4.4118506657422E-5	5.20510739899462E-5	8.02866622436757E-6	7.29993100542859E-5	-4.10182816933314E-5	-7.63038021494779E-5	-1.84265604729161E-6	-1.51105080874496E-6	-2.43472231432172E-5	2.06860977350776E-8	-4.16647767316439E-5	-7.97782833002291E-5	1.97960093681066E-6	-7.62383416387087E-5	-3.70795816351501E-5	4.55916131921049E-5	-7.07554250995287E-5	-8.84176418922302E-5	-1.08959004562453E-4	-5.85962027702878E-5	-5.30338164379718E-5	5.47127441067424E-5	-3.18849934229554E-5	-1.04621980821108E-4	4.10214011619964E-5	7.7975322226851E-5	-9.03599699221045E-6	-6.54222311674695E-5	-8.87113600856063E-5	-8.34605113654698E-5	2.22044162875465E-5	-1.34896126111807E-4	-9.4170451397416E-5	1.40748747198129E-5	6.08953267119844E-5	-2.71327155820655E-5	0	0	0	0	0	0	-1.15528742713956E-4	-6.09526787634809E-4	-4.94277888352533E-4	9.24646708473626E-4
547.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.40485789530457E-4	-1.35196276682179E-4	-6.83193240789758E-5	-1.0437897900008E-4	-8.11352302191547E-5	-4.57673392722701E-5	-5.45743375582281E-5	-7.44969854081293E-5	-8.98177775124084E-6	-2.87517637101552E-5	-2.92768209981646E-5	-8.01828425313456E-5	-1.32165942089076E-5	-1.56460005086025E-5	-5.07931110752624E-6	-4.19205157599244E-5	1.31856076167482E-4	-1.55807623221616E-4	-5.46096573507172E-5	-6.40067781964332E-5	-2.19557211467931E-5	-1.88271768696578E-5	-5.3192509752348E-5	-1.04044858298019E-4	-1.49645348977874E-4	-1.03581629961307E-4	-1.91903139807165E-4	-1.47415035042837E-4	-9.00739897436015E-5	4.47587156087072E-7	2.12430462944649E-5	-9.42062873754799E-5	6.21104122200747E-7	-1.19015018773192E-4	-2.54304751195183E-6	8.69653675593054E-5	-5.91950330165056E-5	-7.68650780942662E-5	-1.39207076216732E-4	-2.48789305104995E-5	2.82983378276133E-5	-6.75023176939806E-5	-5.4817840173691E-5	9.43673331543257E-6	-9.80319616665253E-5	-8.15680067948595E-5	-2.32558010218412E-4	-8.68367897325489E-5	-9.31225012064612E-5	0	0	0	0	0	0	-3.20554823544161E-4	1.43681760524879E-4	-0.00101689017550901	-0.00165140827069609
550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.40612573156573E-5	3.93174575925835E-6	-6.85334459670915E-6	9.09183260368523E-5	-1.85267439486363E-5	-3.01765443526381E-5	-1.74284692835152E-5	-2.51072875147656E-5	8.16677480220076E-5	6.89119352390667E-5	3.91433452251891E-5	1.25130143695495E-4	5.71014895584446E-6	3.65502868081314E-5	7.70839032651084E-6	4.51609502914111E-5	0.00231273812187758	-5.51187956222524E-5	-2.88425603543485E-6	-2.59347553758569E-6	6.52000300777591E-5	-6.26000442748895E-7	-6.06668557491657E-5	-3.6310821202774E-5	5.3502167315842E-5	-9.73202516222998E-5	5.97106215265554E-5	2.90781526509593E-6	-1.24941668486685E-5	9.26845765539644E-6	-2.89591375059016E-5	9.11400201508804E-5	-3.48591512481111E-5	2.77398333597703E-5	1.94687134889663E-6	-3.20249873306428E-5	-9.82433506886359E-6	8.22422923245627E-5	2.27590569058139E-4	1.14322784553094E-4	-1.14658997461797E-5	-8.7151049252268E-6	3.66856427454962E-5	1.12664588884002E-4	3.05476827436443E-5	1.08750922313801E-4	9.06377438539109E-5	1.1619336820108E-4	0	0	0	0	0	0	9.52864277806283E-6	-3.4635400400458E-4	9.49321710310999E-4	-7.8856590005092E-4	-2.24879825035139E-4
552.5	0	0	0	0	0	0	0	0	0	0	0	0	0	8.94644586673845E-5	1.11576029136219E-4	1.29037394061609E-4	-4.57886235756086E-5	1.4817818077688E-4	1.58560486041365E-4	5.06176732599589E-5	5.34024981308498E-5	1.0043122957179E-4	1.37686651943587E-4	6.54405289578878E-5	6.84388249510153E-5	-1.67079053734727E-5	4.4163659209045E-5	3.22651129506316E-5	3.66415545662916E-5	-5.05075683818509E-7	-1.3851652398201E-4	1.03410186026832E-4	5.16802756537666E-5	8.12592415546211E-5	1.02950407321827E-4	1.04750473778089E-4	1.85172596123373E-5	3.24407291798479E-5	1.47531129405119E-4	8.56358502786879E-5	1.16256347430431E-5	1.41112550863245E-4	1.37319406837859E-4	1.25695205385915E-4	4.51790665307094E-5	1.09666454563828E-4	1.81490175859748E-5	8.43719143621138E-5	3.65877948552905E-5	8.66579915916462E-5	1.57832578424545E-5	5.61017367561822E-5	6.77642490059738E-5	-2.55895783975345E-6	6.43090077219433E-5	1.55819934501698E-4	7.48548187671714E-5	1.49555100442904E-4	1.25570450733496E-4	2.84319637413107E-5	1.02199820467401E-4	2.08366065989978E-4	0	0	0	0	0	0	-6.2155962938436E-5	3.54212414931528E-4	2.95556433515963E-4	-1.41880544545253E-4	0.00185648531280692
555	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.71070868755743E-6	5.79463354034322E-5	6.16256680985916E-5	4.64890959305813E-5	-2.29715682451607E-5	1.29066205946938E-4	-1.24612882713706E-5	7.15474416892012E-5	7.14550009250921E-5	-5.98328765832093E-5	9.89884702712437E-5	3.45019761280935E-5	-1.58747154890468E-5	1.04817596011221E-5	1.58783526328415E-5	6.41057667726029E-5	9.18644422164013E-5	9.03827504026731E-5	5.84430442514985E-5	-5.07533516517283E-7	1.19276096186164E-4	6.27082077110036E-5	5.30899546518958E-5	1.15762379635343E-5	4.02847318895906E-5	3.6090594935887E-5	7.60693747407667E-5	-1.16130232157897E-4	1.0279210668822E-6	2.31648580732889E-5	6.01933403414503E-5	1.04939596646355E-5	4.99422070619019E-5	6.8844287723192E-5	6.0457273379064E-5	9.10280523991446E-5	7.83380759083983E-5	1.15371747564771E-4	-7.77219253056357E-8	6.32713942568563E-5	1.85445185689349E-4	2.4027885367057E-5	9.15896883645918E-5	-1.53521389011881E-5	9.32078730073916E-5	1.17789952542431E-4	1.73575506298113E-4	6.40408181844023E-5	3.19985679557917E-5	0	0	0	0	0	0	3.41937649161396E-4	8.54291792022278E-4	6.93071357369287E-4	0.00125876159681558	9.14667358948085E-4
557.5	0	0	0	0	0	0	0	0	0	0	0	0	-1.8792797880689E-4	-1.62171224268822E-4	-3.12066801072894E-4	-2.26609338419237E-4	-2.00603622520585E-4	-2.17260822793267E-4	-1.95466479733031E-4	-1.77400326431173E-4	1.9820734761159E-5	-9.72306915075079E-5	-1.81219675727684E-5	-4.67448948880485E-5	-1.14431678349239E-4	-1.11457963090871E-4	-8.94916171307931E-6	-3.19897439414008E-5	-5.23435213851772E-5	-4.07329376922859E-5	-1.2723171155794E-4	-1.10787551192927E-4	-6.31119391186016E-5	-2.66541249366205E-5	-6.02959842956703E-5	-9.7326844105746E-5	-2.19703997065721E-5	-4.41694456848328E-5	-1.19201109560331E-4	-9.47353075107004E-5	-1.51751682100939E-4	-1.82626734887133E-4	-3.29251649571595E-5	-1.5499672034783E-4	-4.53289497842962E-5	-7.12994057133025E-5	4.55105904563696E-5	-1.40743995182746E-4	-9.71754631387824E-5	1.97858302953843E-5	-3.63218294605101E-5	-3.43284258039702E-5	-1.42017698757961E-4	-6.04152132197836E-5	-1.89977675940777E-4	-4.43449432369478E-5	-1.29240059024816E-4	-2.58842822942931E-4	-3.20074904489236E-4	-7.72613661230127E-5	-2.03741162504532E-4	5.47497037516235E-5	0	0	0	0	0	0	-1.30337138426867E-4	-5.48697495373189E-4	-8.31202974354941E-4	-3.80417878872588E-4	-9.60501484636847E-4
560	0	0	0	0	0	0	0	0	0	0	0	0	-1.35812030471289E-4	2.00838378859455E-4	6.83226416518397E-5	-4.86249669763781E-5	6.83326306115417E-6	8.6159592306916E-5	1.07352697918525E-4	6.46634465036743E-5	-7.5094988740613E-6	5.58998101775829E-5	1.29220100151713E-4	5.696560825146E-5	4.39813909269293E-5	9.49815655591514E-5	5.93317084408851E-5	7.63084128548001E-5	3.34357915143834E-5	3.39786562189748E-5	-2.27974447593735E-7	4.07186698427334E-5	1.3392180554991E-6	9.22462151699661E-5	7.24248517977909E-5	7.83047739969478E-5	9.88424358038568E-6	1.30572660004069E-4	-4.99271937927008E-5	7.636955195779E-5	1.70214027909414E-4	2.60556577043859E-5	1.17725609562162E-4	3.9079128990037E-5	4.8223178663938E-5	9.90172426279496E-5	4.83822332894074E-4	9.47366257487069E-5	-3.15599969154492E-5	3.40266583249672E-5	7.12578729016803E-5	-2.81216280851078E-5	2.80306087295552E-5	9.85135684887721E-5	1.06206515282842E-4	7.31156143940619E-5	1.05767832125381E-4	-4.7096260155563E-5	1.76869057986689E-4	1.79971034432928E-4	7.74182596197102E-5	0	0	0	0	0	0	3.66585477959312E-4	2.19520660784341E-5	8.19489838178919E-4	0.00125979947256908	8.97117329706395E-4	8.49320670147353E-4
562.5	0	0	0	0	0	0	0	0	0	0	0	9.23846922183611E-5	-9.20159167260669E-6	9.45464011791668E-5	7.99893609110402E-5	5.50025722497769E-5	1.42379153739973E-4	1.42577070150525E-4	5.02070893036941E-5	5.89276439518791E-5	-3.58868224306519E-5	2.57397316075389E-5	7.95697727373841E-5	-2.599204811532E-6	3.32612752992087E-5	5.81462420153426E-5	5.56769353879002E-5	7.15384319519297E-5	2.30446283950364E-5	5.41164679665484E-5	3.57197787599284E-6	2.17018930531206E-5	1.32622128432161E-5	-1.07023460741888E-5	4.48337726683332E-5	9.2807876664679E-5	5.37539917835621E-6	-4.92476491820222E-5	4.86431196831888E-5	9.10052400412537E-5	-8.54944338113E-6	8.72940043483518E-5	2.715079068516E-6	9.89445299424878E-5	-2.96259278966499E-6	2.62074838814688E-5	-1.34627278583049E-5	1.36743222276049E-4	1.94162488326382E-5	3.01686072534975E-5	7.52260801428649E-5	5.26482193371843E-6	4.14215025749247E-5	8.34184824800852E-5	8.23693322918098E-5	2.06857018723767E-5	-1.67520078181528E-5	4.32805239925419E-5	1.47825748507187E-4	1.0232036046449E-4	-1.32831413013947E-5	0	0	0	0	0	0	2.8542635482048E-4	-1.24332939576422E-4	1.99466975286842E-4	-1.66317148042905E-4	-5.117453978259E-4	3.69692841516783E-4
565	0	0	0	0	0	0	0	0	0	0	0	-4.26507862026679E-5	7.00544026230021E-5	-3.51788304213201E-6	-4.79752110636725E-7	-1.3872681786912E-4	4.71105758166285E-5	-9.36164161009924E-6	-1.39129328911544E-6	-1.04722860794465E-4	-9.22235335794916E-6	-4.59901080461776E-5	1.90877575523175E-5	-2.84774518937882E-5	-6.69125415962381E-6	-9.93963819234006E-5	-1.1312467797993E-5	-5.87827657754083E-5	-5.9026839945431E-5	7.54127419500382E-6	2.09206474475881E-5	-6.39313212024501E-5	-2.91855854793817E-5	-1.05390060751889E-4	4.91939059409489E-6	-7.26829100081959E-5	-1.65641880431308E-6	-4.5950692009167E-5	1.02288156869441E-4	-6.75507890178021E-5	-9.22049010733467E-5	-9.74859214289904E-5	-8.58922345006496E-5	2.7264685533948E-5	-4.51346446075145E-5	-2.6369610095481E-5	8.4581864099405E-6	2.89136750299921E-5	-4.32790888084644E-5	-4.24519955581843E-5	2.87319043393361E-6	-5.00843071946577E-5	-7.40757285926333E-5	-1.11623235485566E-5	-5.33145072951591E-5	4.32048460813345E-5	-4.7365425534668E-5	-3.88674369470766E-5	-1.63766609365457E-5	-4.67837561215439E-5	-4.07279831240044E-5	0	0	0	0	0	0	2.83318721270736E-4	-4.40127035566114E-4	-4.43300569046811E-4	-2.50147071297398E-4	-0.00100450098605848	-5.80174570352663E-5
567.5	0	0	0	0	0	0	0	0	0	0	-1.59779749641722E-4	-2.38088909242937E-7	1.29683797398984E-4	8.36469112592031E-5	-1.99579008344333E-6	-1.22689279059053E-4	-2.77689019715349E-5	-7.60012480259553E-6	-3.30191701313538E-5	-4.21013819059482E-5	-9.79357692656635E-5	1.52540967995824E-5	-1.96086411217392E-5	3.35590461574201E-5	-2.0631765442145E-5	8.57159787120904E-6	3.42420582574232E-5	-5.13526019950564E-5	-3.9902745637961E-5	9.33877655670566E-6	1.24638233412579E-5	2.15731695358632E-5	-4.41867004744227E-5	8.33281735924422E-7	1.30448334799435E-5	-1.34546405012266E-5	-1.32051038530489E-5	-1.32556657634945E-5	6.77771235023498E-5	-4.72867986501931E-5	-6.2856295094571E-6	-3.55348867338128E-5	-9.83354586810411E-6	1.47019432241567E-5	-4.53417694735702E-5	-5.70265411683405E-5	4.75443519603928E-6	-4.43687754302762E-5	-8.65179884358932E-5	6.33060228688905E-5	3.23047119108898E-5	-1.090739708295E-5	-2.97544271178041E-5	1.65912802743358E-5	-4.28261194331391E-5	4.08852673297799E-5	-3.54422045048141E-5	5.30051478870196E-5	-2.84885324237613E-5	-1.76825842907777E-5	4.68064190443079E-5	0	0	0	0	0	0	2.21921028606719E-5	-1.56875708462713E-4	-3.32547997239938E-4	2.59795453484259E-4	-6.85648734904472E-5	2.82784953858821E-5
570	0	0	0	0	0	0	0	0	0	0	-6.47460788436753E-5	-8.60139993455008E-5	-1.26241391336504E-4	3.75472690886388E-5	-1.99715406941341E-4	-6.76566103644704E-5	-1.98371037042375E-4	-5.91579660775924E-5	-1.96512352238416E-4	-8.76670144907913E-5	-1.16876661411358E-4	-4.26769469771949E-5	-1.50952097236978E-4	-6.24837541110226E-5	-5.89843882202545E-5	-3.04880694790526E-5	-3.00067099184838E-5	4.57787632214151E-6	7.77562774450854E-6	-5.01425974820645E-5	-8.9353248795896E-5	-7.12170533157668E-5	-4.66324705138962E-5	-1.21843939710321E-4	-1.0072647650925E-4	-1.37968557559664E-5	3.13980022013273E-5	-1.40197274530266E-4	-9.47913590218149E-5	-1.44948120828798E-4	5.9728012797387E-6	6.4385217993408E-5	-1.41185407745338E-4	-3.77295656941925E-8	-9.94828803677401E-5	7.43632235043939E-7	-1.01341314451149E-4	-1.53989999503067E-4	-2.25078810121307E-5	-1.33331077000478E-4	-8.82297161959686E-5	3.23476381601553E-6	-5.9331889543043E-5	7.35765878668397E-5	-1.06922666778264E-4	-3.86507773468176E-5	-1.83997575637572E-4	-1.2619783265688E-4	-4.98846577654049E-5	-1.23220018945806E-4	0	0	0	0	0	0	-3.18250171306631E-4	-4.61050549623289E-4	1.89039131662323E-4	-6.96350448752494E-4	-4.25910638807153E-4	-7.74171458581327E-4	-7.65159461877183E-4
572.5	0	0	0	0	0	0	0	0	0	-1.10911818426468E-4	-6.17164821907252E-6	-7.41135908365977E-5	-1.42568050624305E-5	-3.68975885407782E-5	1.24576360429527E-5	-3.24769099506134E-6	4.27192606258178E-5	7.53738391220746E-5	9.61638729594087E-5	1.79446084081166E-5	2.18932146356621E-5	2.34245889148683E-5	8.75702513559525E-6	-1.4733796827676E-5	4.28127184034095E-5	2.13338753066873E-5	2.62878044541839E-5	4.2514556962386E-7	1.54382608228501E-5	-6.45945145094945E-6	-1.57910944236534E-5	6.51850849849017E-5	4.99670039484629E-5	1.41973825080836E-5	-5.06323635990828E-5	9.45914851605384E-5	6.43255113809298E-5	-6.1983731489798E-5	2.38304604654113E-5	8.87507357231202E-5	-2.54446489319171E-5	-1.91765663308597E-5	-8.89206304066815E-6	2.22685653135325E-5	4.04627199967523E-5	3.2815196558732E-5	1.98608966957922E-5	-2.63517713491736E-5	-2.33760044608135E-5	-1.20138072461106E-5	1.00295445230187E-5	5.57025520349801E-5	-6.34654454053919E-5	2.16760810929601E-5	5.52556001684272E-6	2.7636436548201E-5	5.05892688108969E-5	-3.30563342786044E-5	1.9901797927253E-5	1.96280678330434E-5	0	0	0	0	0	0	5.51234165655056E-5	-9.09751823808205E-5	1.25581296889407E-4	4.01510949200785E-4	3.50373567580051E-7	2.5818445084548E-4	9.54892703112696E-6
575	0	0	0	0	0	0	0	0	0	-9.29816395544245E-5	1.53740536784905E-5	1.27114950748951E-4	-5.1131273429481E-5	1.17764765835088E-4	-3.07720931178941E-5	1.6870002206493E-4	2.18288406627638E-5	4.63670551217415E-5	6.03438503613857E-5	1.35845827913704E-4	1.00659537132793E-4	2.13661920751663E-5	-2.34687192673708E-5	6.83418105520927E-5	2.228458645353E-6	2.62925692123582E-5	3.31806201556002E-5	4.53718701961947E-5	-1.5832892890837E-5	4.94500474262867E-5	2.52376938398749E-5	7.95731817864116E-5	1.34117086897893E-5	1.35025667069816E-4	7.4550576565553E-5	3.34850872587713E-5	-4.27019363813196E-5	1.27267169663844E-4	-5.53985051384534E-6	-3.48719502404618E-5	1.66094936851945E-4	1.01183605316655E-5	4.22792182630388E-5	7.47846005518468E-5	7.0254744981605E-5	-1.66815842543806E-5	9.64323024372245E-5	-4.996512548797E-5	1.02994117326544E-4	-1.36637490551713E-5	4.15985734350699E-5	-4.52632674963937E-5	3.27729777158813E-5	2.80336160538508E-5	2.53380548421493E-5	6.12024109215281E-5	4.33776188406103E-5	1.63022199253317E-4	5.68172201082499E-5	-4.4212764504299E-6	0	0	0	0	0	0	2.47569983283276E-4	-1.46445037340341E-4	3.22786413217754E-4	-3.8413529106151E-4	7.8470916206064E-4	3.6810318087022E-5	-4.75456010941664E-4
577.5	0	0	0	0	0	0	0	0	-7.10054750626688E-5	1.03312042126323E-4	6.77835875449054E-5	2.11917275297424E-4	7.19968606783706E-5	-5.56997270435799E-6	-2.15966565303956E-5	6.08733188734063E-6	2.16204558281442E-5	-4.73154700706389E-5	3.74427295911712E-5	1.89945342464224E-5	4.20628104438956E-5	-3.24792262028641E-5	1.0930582755747E-4	-3.96598551194464E-5	5.2434434832077E-5	6.8840328710338E-5	3.03389819521582E-5	-1.00510744199593E-5	1.44396613743371E-5	1.52501697272023E-6	-5.64535290830727E-5	5.14370982960437E-5	1.13087503390274E-4	1.33720280995932E-4	7.76052226438512E-5	-1.27639404356834E-5	2.33654550105819E-5	5.35826677127407E-5	1.46579513624563E-4	-1.38349069220183E-5	-3.18896403620411E-5	8.16477527288485E-5	1.19370457202418E-4	2.50068385667279E-5	7.00175400830846E-5	-4.45129792054411E-5	7.07517218428194E-5	-7.41083014521719E-5	6.71154310849121E-5	8.95157048544673E-5	9.79437345571227E-5	2.93557251354494E-5	7.41567724701154E-5	8.45068573416213E-5	-5.82208928441296E-6	5.26086100877471E-5	-2.40998067678895E-5	9.889550038457E-5	3.49025570804528E-5	1.17357468181928E-4	0	0	0	0	0	0	1.59377237641586E-4	7.96758816389379E-4	3.9597382369834E-4	3.56203344149373E-4	-5.22719981072388E-4	-6.43472758962755E-5	9.28793135694332E-4
580	0	0	0	0	0	0	0	0	-1.60822338254186E-5	-6.78183798985657E-5	-1.49685951230785E-4	-2.09529685336805E-4	-2.07982973430707E-4	-9.94157800240982E-5	3.9486889790922E-5	-1.00285016814858E-4	-3.23463594951212E-5	-2.06904799269209E-4	-1.08651333401976E-4	-1.81638169340842E-4	8.60128247510483E-5	-1.09671135503974E-4	-1.78987644919981E-4	-8.99414144749727E-5	5.50628969116792E-5	-3.88827065609001E-5	-6.56745614400891E-5	-6.97717144926758E-5	-1.45648616530716E-5	-7.27720281602399E-5	-3.62022463853717E-5	-1.50116918155246E-4	-1.18086427046777E-4	-8.61652652300821E-5	-1.20912705109464E-4	-7.71510342617492E-5	6.29653397697079E-6	-1.81836335399738E-4	-1.73443027819608E-4	-1.24173706303567E-4	1.00116215141517E-5	-1.03012127723967E-4	-3.34192022719819E-5	-1.39415964976319E-4	-7.62898620551304E-5	-4.42097631043815E-7	-1.25368818037059E-4	6.39087639708931E-5	-2.8280884915521E-5	-8.18588380253109E-5	2.47048058641658E-5	-7.37612722636968E-5	-3.5100833701553E-5	-1.05709453251736E-4	6.91872934280633E-6	-8.3374470139279E-5	-1.20649203157278E-4	-2.13322089994678E-4	-8.08043015650763E-5	0	0	0	0	0	0	-3.36282216799573E-4	-4.12848826654314E-4	-3.46069777933627E-5	9.05144371878991E-5	-5.10013368237692E-5	-1.79352465066085E-4	-5.68662133787107E-5	-0.00146869707569726
582.5	0	0	0	0	0	0	0	5.52204475594955E-5	1.18040953865921E-6	1.81733244778197E-4	3.12279345702457E-4	1.82339086001754E-4	3.03577251190571E-4	-1.49575268006079E-5	4.49261366256186E-5	1.45278739202647E-4	1.94415161117153E-4	8.20425846886117E-5	6.87749594375277E-5	1.53554973138221E-4	1.16128405912898E-4	5.73250172677466E-6	1.3194706198174E-4	7.74015038350253E-5	-4.93073679554705E-5	-2.69114375478845E-5	-3.85383878897316E-5	4.23771607043478E-5	-1.2310028620085E-5	9.49543702602139E-5	-1.14438061862768E-5	-3.93290563948887E-5	3.97805100344354E-5	1.14745229282233E-4	-9.8357244192214E-5	2.08246284522097E-5	9.61833973316184E-5	3.86823825104543E-5	3.4125886829525E-5	3.53118704898099E-5	2.57502579311471E-5	8.68884329892641E-5	4.76506032463137E-7	7.10795679441972E-5	4.69124554591937E-5	9.72706073194467E-6	-1.59225852007606E-5	9.85399119981988E-5	8.09087596544043E-5	2.35900409682371E-5	2.08498512414113E-4	9.14549164587187E-6	3.16419164409858E-5	5.29512380640685E-5	4.26049930793272E-5	3.63462779942175E-5	-2.63196604104437E-5	6.56553956210301E-5	1.84831473780433E-4	0	0	0	0	0	0	-1.62601618667541E-4	-3.32694216915735E-5	1.67570271824017E-4	3.30420608581874E-4	4.59861432184434E-4	2.07319306363856E-4	-4.47272620888506E-4	6.47020346646971E-4
585	0	0	0	0	0	0	0	1.79014078935649E-4	1.69982651412216E-4	1.18477271947979E-4	3.35492570777962E-4	2.65116254825069E-4	2.53254133452046E-4	1.86240522995853E-4	2.4347916280156E-4	1.03037110655684E-4	1.42959743384624E-4	1.70129075441204E-4	5.94842975026305E-5	1.12014698411239E-4	1.10245240262533E-4	-4.32831087052966E-5	7.26951760661609E-5	9.89247750529746E-5	9.45376292867133E-5	5.57228780138804E-6	4.00319383781421E-5	4.17062082448084E-5	6.37327940373202E-5	4.00800987681255E-5	8.28764631444964E-5	2.89215876051953E-5	5.80332547951628E-5	9.28793944212477E-5	1.00022642596239E-4	-1.46458933851736E-5	8.18389811963941E-5	-6.59164095772528E-5	1.46851852286945E-4	3.51678442114947E-5	1.24724420250064E-4	1.40712283586277E-4	7.4646549082518E-5	4.8134409885722E-5	6.25749250551329E-5	7.70079774140946E-5	6.52893083845254E-5	1.20101751986046E-4	3.5624049455202E-5	8.24522968198188E-5	2.9372355688696E-5	1.52946184966987E-4	6.63502280833389E-5	1.1587705651793E-4	9.40700723836729E-5	-1.94707502375142E-5	5.78587752716159E-6	1.04721750770898E-4	7.35957948820985E-5	0	0	0	0	0	0	4.33429333707094E-4	5.08776177379427E-4	5.53291787219868E-4	1.27811515959054E-4	6.80226189975267E-4	4.14796170853842E-4	3.68620950410385E-4	9.36106430233641E-4
587.5	0	0	0	0	0	0	2.0712970255722E-4	1.06449029566304E-4	6.52888913404286E-5	1.49175862615932E-4	2.42175127396716E-5	-7.73735659777447E-5	-5.67473707258293E-5	2.63640571433377E-5	2.04534638522153E-5	-3.31432983505598E-5	2.24078444467545E-4	8.00623767081483E-5	1.69597553963452E-5	1.63500194682167E-5	1.26965072686255E-5	6.07075138824294E-5	4.12925900182555E-5	-3.67618563759089E-6	4.6756749728396E-5	-1.42275562695552E-5	9.47980295121225E-6	9.55634446185711E-5	-1.49371848154506E-5	-2.14659831556098E-5	2.72749919777858E-5	1.94325823887035E-6	4.4809305759081E-6	8.08615894036729E-5	8.73913754439487E-5	1.88830805246384E-5	9.75100860921706E-5	1.20239200720207E-4	-3.38070220122921E-5	1.2009333781249E-4	3.1714401032295E-5	8.21954530270902E-5	1.75250954897825E-4	5.47624020788054E-6	3.56014411656429E-5	2.33153255163338E-5	4.40770610867983E-5	-3.47554521378323E-5	6.99064358155166E-5	1.32862700630388E-4	0.00689455065605651	1.28805857518965E-4	-2.08275200210964E-5	9.19923785141787E-5	2.91604630124976E-5	7.79543299573045E-6	7.03141405770236E-5	9.16048746937496E-5	1.64562775847785E-4	0	0	0	0	0	0	2.9629866486357E-4	2.88173526063147E-4	1.50937914733564E-4	2.36574449009259E-4	-1.04883205247129E-4	2.85287463254514E-4	1.59963275921474E-4	-7.17663505204895E-5
590	0	0	0	0	0	0	1.08923336719541E-4	1.68659710124286E-5	-1.09517298960953E-5	6.25429366393641E-5	2.3224439850474E-4	-4.78733187569282E-5	1.93625444138202E-5	-2.43771345759871E-5	-1.08313868945284E-4	2.72155725531654E-6	3.27393490525225E-5	-8.04611680950166E-6	9.53485669952877E-5	-4.88415676006544E-5	-3.97389016620862E-5	9.25082895421357E-6	3.72203402191522E-5	5.53841320831119E-5	2.91049162856633E-5	-5.87122172529207E-5	-5.67657020293028E-5	2.04577294725055E-5	-6.29322947878756E-6	5.63591055248713E-5	6.98010342083775E-6	2.39170907807857E-6	-3.29430830265167E-6	9.23905441342458E-5	2.87107830912489E-5	-1.12580784233734E-5	-1.95541235122095E-5	-2.7281262172367E-5	-9.85036174922186E-6	-6.54610723698797E-5	-8.80336283221007E-5	3.8674985127383E-6	-7.04826313590529E-5	9.06048525094493E-5	-3.22369220740587E-5	3.09669068572562E-5	-1.24441913067635E-5	4.76757215950142E-5	5.53176829266653E-5	6.37781085032687E-6	0.00261132266352685	1.24420082279409E-4	-6.00487618359233E-5	1.2843285783554E-4	2.86658025574398E-5	-3.83551698251118E-5	-4.67822347669663E-5	-1.74905874784874E-5	0	0	0	0	0	0	5.67989738812252E-5	-2.68342661938487E-5	-8.45535400958403E-5	2.64064943607414E-4	1.29305963342759E-4	-1.18684972875902E-5	2.26664781707933E-4	6.7320007894972E-4	8.66047106547866E-4
