702.5	-7.94043659915573E-5	-8.18195001821946E-5	-5.04404341036182E-5	-1.05287034207073E-4	6.26569914972518E-5	-1.15281089257341E-4	-2.91142567318504E-5	5.85796191693071E-5	-2.5915487411243E-5	-1.58901488302911E-4	1.55518192571174E-4	-7.49279459574668E-5	-4.3142716289949E-5	-1.27472146912587E-4	-1.4892990598087E-4	-2.94936635808796E-5	-1.06833857416903E-4	6.50088606608348E-6	-1.10986757130279E-4	7.77722640249723E-6	2.18316287696806E-6	-7.91554401910473E-5	-1.69881481719281E-5	-3.71712895094156E-5	-4.71877862244012E-5	-5.55524957295452E-5	-4.31025459818686E-5	-4.95196515805622E-5	-1.35470975345303E-5	3.77331928925065E-5	4.17487690574387E-5	-8.07005591719209E-5	-9.85128145553704E-5	3.49940489698172E-6	-7.31705983789192E-5	-8.28968692962667E-5	-3.66723150811197E-5	-6.27978649257415E-5	1.04011223164705E-5	-3.47886952023201E-5	9.52510700012353E-5	-2.56196765445592E-4	-1.91704227421505E-5	8.61877503093171E-6	-9.58320328869663E-5	-2.71613681496691E-5	-1.54223527977817E-4	0	0	0	0	0	0	2.92103592331023E-5	-5.10727090533525E-5	-1.23340491635817E-4	-2.58571147119889E-5	1.42217470768766E-5	-1.10329195560586E-4	-8.36855392447E-5	-5.82496467575355E-5	1.30988797115332E-4	1.95430793674296E-4	7.854320465276E-5	-1.35701222274715E-4	-6.30949992897546E-5	-2.85514819886687E-4	4.85301714779754E-5	-2.90584992374818E-4	-1.71402114944506E-5	-0.00702800161939797	1.35814948365143E-4	-0.00110884972649268
705	9.08540600567944E-5	7.82638784773068E-5	1.15790764013543E-4	-3.16641147538084E-4	-3.08196390375846E-5	-8.83014006165415E-5	9.39330560796776E-5	5.7663254748381E-5	8.67291464417059E-6	1.08032276820156E-4	1.16785699345166E-4	1.10517527062459E-4	1.25655181179232E-4	1.44694095001503E-4	2.81638109468308E-5	1.95840987654699E-4	-5.24850980760561E-5	-3.40126965187151E-5	4.14669017014091E-5	3.74046013551005E-6	9.8686739347153E-5	-3.05508590713716E-5	-1.15469948275553E-5	-6.20422362999607E-6	-2.50567017746823E-6	-4.16198931087646E-7	1.63956179529716E-5	-1.03310121376857E-5	5.81014586992868E-5	7.75930253435505E-5	7.11081463459222E-5	1.2525824499398E-4	1.01391495994399E-4	1.32795947025891E-5	6.62633972598091E-5	-7.15970836726477E-5	8.58487750361191E-5	6.13811097041885E-5	2.24540674445587E-5	1.31177532656882E-4	7.94730009229025E-5	-4.12335674762586E-5	1.33509207923421E-4	5.11874999766008E-5	6.01343517860557E-5	3.20669830153397E-5	-9.40020135806133E-5	0	0	0	0	0	0	1.01102234287762E-4	-3.13311548653279E-5	6.72680084214898E-6	-3.6562143452662E-5	8.2513586147618E-5	-1.31997556836457E-5	-2.50021239819434E-5	1.54529572831867E-4	2.07674867921484E-4	2.28784197839118E-4	3.32419126036836E-4	3.88534896653723E-4	3.48673548004795E-4	1.34438364132795E-4	2.07223888960917E-4	4.70493889712885E-4	3.30514547063819E-4	-0.00324177254142683	-2.56118196390963E-4	8.6973277782821E-4
707.5	-1.05071965775362E-4	2.14885076928034E-4	5.05718427608018E-5	2.16110652665415E-4	3.08020397987417E-4	3.59026716615931E-4	1.66895658789307E-4	1.9019407829477E-4	-8.36728669706671E-5	-1.54421070224827E-4	-8.51447928346306E-5	4.58604214613785E-5	3.48551997614863E-5	-2.9648107370432E-5	1.9191163845869E-4	-1.64803520405828E-6	-3.97860097260567E-5	1.42379968216198E-4	-3.27781649846933E-5	2.74455482231235E-5	6.69398746394852E-5	3.2921867788202E-5	-2.06800408908385E-5	7.89874633303853E-5	-5.40069522976163E-5	1.17319151092501E-4	5.26119661348441E-5	4.73009939955038E-5	4.17223697071394E-5	-2.16550967769481E-5	-3.72230716278789E-5	-4.23819234612885E-6	1.79160678410436E-5	5.62257524059892E-5	5.54091914812001E-5	-1.32417105596919E-5	1.60821217083972E-5	1.03196243195759E-4	-3.97824129639082E-5	4.97918331319955E-5	2.47732168000464E-5	5.1187550384714E-5	4.73078470805957E-5	8.69234951488626E-5	-5.40716887674696E-5	4.99114662731622E-5	-6.86040829037261E-5	0	0	0	0	0	0	-3.41917867456303E-6	-4.03541082443643E-5	-5.80225200882123E-6	2.19953746966787E-4	4.47827726354769E-5	-2.4204251520599E-5	2.24058789133229E-5	6.20616689734967E-5	1.75291636035287E-4	2.92535292864054E-4	2.27027409747082E-4	1.19613786091304E-4	5.12526900500995E-4	4.38270050415075E-4	5.60805075969103E-4	7.80646554476842E-5	3.19369797495973E-4	1.34364485452621E-4	2.5516020896575E-4	4.8057104567769E-4
710	-1.65114513242615E-4	-2.54088349169466E-4	2.67891464609615E-5	1.24339093307687E-4	4.58760474333516E-5	-6.12320077166307E-5	1.50706979975895E-4	3.7818083074165E-5	-1.15058868083062E-4	5.95773238390215E-5	-1.30207744477034E-4	1.30988812306252E-4	1.28052169788593E-4	-8.81951751527932E-5	-5.51416145828075E-6	-4.25792938482264E-5	-7.62593747507972E-6	1.7819633820007E-5	5.04881194541794E-5	4.71087378745254E-5	7.98758540479311E-5	3.47816479677994E-5	1.09512694308127E-4	-5.89142603584321E-5	-6.53712373243245E-5	4.88115936711428E-5	-1.37973444782447E-5	-1.11530648567455E-5	3.56769277291561E-6	-7.74976410907787E-5	3.42576966343976E-5	-3.32306260375368E-6	-3.90839637406256E-5	7.69059602108872E-5	1.0671817344345E-6	-1.20836616507083E-5	3.6387797798856E-5	3.80404812672266E-5	-7.3516980610475E-6	2.03668109175999E-5	-5.39308871294539E-5	-5.37017908257737E-5	6.02874730817498E-5	9.93283267653634E-5	1.95943726914199E-5	-1.35044967468073E-4	0	0	0	0	0	0	8.5807350829794E-5	2.28997111068209E-6	-1.22140957076804E-5	1.13235680963178E-4	-1.30690705013644E-5	-2.72168333406806E-5	-6.75277031503E-5	7.22180783011851E-5	3.84403428682076E-5	-2.09869585871254E-5	3.30392756970097E-4	2.55638486328E-4	-4.63939562401061E-5	3.81914638687564E-4	2.67564133821685E-4	4.33393798345647E-4	-6.56733706949252E-5	8.79603760212473E-4	-1.04596507566771E-4	0.00162532494363071	7.08056066483615E-5
712.5	-2.0084921696936E-4	-1.42469326641819E-4	-2.4403264181993E-4	-4.52747207075515E-4	-3.03324685691374E-5	-3.28936382954007E-6	-1.14459237815037E-4	-4.79094790510035E-4	-1.81437370213986E-4	-2.99726363642401E-4	-2.96928743559504E-4	2.35125718954845E-5	-7.10823624466527E-5	3.56433126527684E-6	-1.60600436779432E-4	-1.0964723754413E-4	-3.58090700900535E-5	3.22375965338953E-5	-3.20758382750405E-5	-3.87194117221105E-5	-5.75164822845027E-5	-1.11531675386977E-4	-1.01125964925959E-4	-9.61356499747212E-5	-4.60732760601602E-5	-9.89293077505527E-6	-4.75066161647078E-5	3.67945947285537E-5	-3.54007168721716E-5	-4.44698686844427E-5	2.45390964712379E-6	-6.19827233895958E-5	-1.18440662667311E-4	-2.28126495022883E-5	-1.71854468657312E-4	-6.65967871151359E-6	-1.2578188693242E-5	2.35696462716E-5	-7.43902488128176E-5	-7.70566094713433E-5	-1.78384979353236E-5	-1.06182226093047E-4	-1.21574118757541E-4	-1.43667147283797E-4	-8.33095721397771E-5	4.9764879520026E-5	0	0	0	0	0	0	-8.48512432486252E-5	-6.40813088250778E-5	-1.76838231363879E-4	-1.12478869076161E-4	-7.99135190700469E-5	5.5897282310225E-5	-1.93187167897913E-5	-1.51073843219756E-4	7.36263607890611E-5	-1.05424296721006E-4	1.22100333793739E-4	-9.4318148664328E-5	2.89340719589061E-4	-8.34494394438677E-5	1.78369277694653E-4	1.82020297403277E-4	3.34473061176506E-5	2.44065467532144E-4	4.4157941976551E-4	3.20615183042335E-4	-0.00164499632968167
715	-5.25674901530669E-5	-1.55492105089299E-4	-1.77124538635817E-4	-1.85860289627913E-4	-2.60322234291831E-4	-2.72448811640547E-4	-4.6740212686421E-4	-3.06382722941064E-4	-2.49463524747923E-4	-2.28059733396143E-4	-5.79374707621789E-4	-2.45582131483207E-4	-1.16256152475133E-4	-1.80742946086078E-4	-2.8754598303813E-4	-2.65050051985999E-4	-1.88445403843063E-4	-3.76222802361424E-4	-2.01367081197411E-4	-1.83015887681634E-4	-1.87839655065492E-4	-1.27294916191038E-4	-1.56008380355437E-4	-4.76720203843816E-5	-2.2098474521946E-4	-4.38258995570956E-6	-9.97422502017157E-5	-5.1570328816974E-5	-1.55216113830441E-4	-2.82923266836642E-5	-1.33422437154731E-4	-1.85839444156581E-4	-7.10471075918068E-5	-1.11122625632022E-4	-6.27050891792516E-5	-2.27523590185026E-4	-1.4634603216599E-4	-1.190618548749E-4	-4.92583249402936E-5	-1.309708380565E-4	-2.0218196369936E-5	-9.52287278705252E-5	-1.55358977535824E-4	-1.73207502458284E-4	-1.44311246183117E-4	-1.15737698975069E-4	0	0	0	0	0	0	1.07431147032253E-5	-1.39310570708926E-4	-1.53685711813393E-4	-2.28853620233647E-4	-6.42836562865571E-5	-5.6546481194088E-5	6.57017288069072E-5	-1.86153214974364E-4	-1.0623284818876E-4	-1.19177468271563E-4	2.00252927391599E-4	-2.64850881299619E-4	-3.23254921907965E-4	-2.88276632979576E-4	-4.06870118657192E-4	-5.65620014208525E-4	-8.4495960099779E-4	-6.02746507046151E-4	-7.62089604588535E-4	-0.00221118189547608	-3.76329337772005E-4
717.5	3.1351219388222E-4	-3.37580934378211E-4	-1.09469207288541E-4	3.32895930191783E-4	-3.15655621171484E-4	3.21644438065695E-4	1.59151067301154E-4	1.91770918211316E-5	3.34761051753759E-5	8.39196672278079E-5	1.81230640957385E-4	1.54187824407936E-4	-4.44557206083108E-5	2.66332735258901E-5	1.41387923979094E-5	6.73918047152793E-5	8.54658500723561E-5	-7.71572083189689E-6	-5.11835851426364E-6	1.22316738203932E-5	-1.25475939114302E-4	-7.68631814099734E-5	3.08928283287327E-5	8.76115864960381E-6	1.94012876542673E-5	7.47941433898039E-6	-2.09343985252487E-5	5.53457855728444E-5	2.54213436560943E-5	-1.59342372282507E-5	-1.3006177724553E-5	1.38383938238304E-4	7.80610228686832E-5	-5.98956913392421E-5	3.3806340976471E-6	-7.8327614040877E-5	-2.13799963948914E-5	1.09786602735949E-4	5.46973006504825E-6	-9.06912579464972E-5	-1.9725803119827E-5	-1.47357241865304E-5	1.2404804194106E-4	1.28860579500582E-4	5.21874119260295E-5	9.83929140577626E-5	0	0	0	0	0	0	-4.47687646013102E-5	1.44801693794805E-5	5.45247146470686E-5	-4.28227598131452E-5	1.73279392199438E-4	1.63234027566349E-4	1.64488493823772E-4	5.50248634816763E-5	2.28131211454788E-5	1.95510857606493E-4	-7.46483176418379E-5	2.06889869318309E-4	2.11608840967851E-4	1.56098308079743E-4	-3.70291396202032E-5	7.38337848833567E-4	1.98326109649528E-4	8.80680726786507E-4	2.25061172995669E-4	3.51409945366674E-4	0.00223036888695995
720	2.64848715953034E-4	3.13168894047197E-4	4.63176611214667E-5	2.07657921813906E-4	3.04868902436925E-4	3.90205495269801E-4	1.19407457086319E-4	1.8443817088138E-4	2.45653753378596E-4	1.92835954777045E-4	2.62390248463417E-4	1.39547087425319E-4	1.54178764489275E-4	2.24871063317573E-4	2.18412710490084E-4	-4.0133690556211E-5	1.16880683008122E-4	-9.96829979415894E-5	1.06939454832619E-4	1.36261801779158E-4	1.4592427837817E-4	1.38909749052732E-4	1.08865421538638E-4	4.23251591119369E-5	5.10321675617998E-5	6.66707460462958E-5	2.70516881841932E-5	6.73617997371513E-5	5.08387262725491E-5	9.38088469792488E-5	9.98260537314593E-5	7.115949776198E-7	-7.07125741485578E-5	1.768626851767E-4	2.49890440343551E-4	1.60201865663217E-4	9.65109013092637E-5	6.38265113037185E-5	3.08064614693971E-4	1.77736764879551E-4	9.38461819486769E-5	-4.83352531211116E-5	2.0338389362707E-4	1.89034696643948E-4	6.18793981076721E-5	0	0	0	0	0	0	1.25425786699469E-4	1.43451003517273E-4	2.26313865498288E-5	1.39187204788429E-4	7.52558006061105E-5	1.35368940151892E-4	8.87771499954784E-5	4.93998835237461E-5	7.59814471174097E-5	3.17860849757078E-4	7.43565447589231E-5	2.85611723259415E-4	5.06126007702613E-4	1.43027403919255E-4	4.61955327307865E-4	4.96333773761321E-4	3.25210184844809E-4	4.50074520255791E-4	4.04385628421764E-4	0.00129184444899582	0.00191494384493241	0.00222517747845733
722.5	-8.81573794672556E-5	-5.72537507238393E-5	9.10272832181674E-5	8.7356534017763E-5	1.47380932183627E-5	-7.39887412877047E-6	1.78345042225946E-4	-1.43611765552772E-4	6.79315841784963E-5	-2.83779985365288E-4	7.35850303348733E-5	1.30986505179837E-4	2.60956457062856E-5	-9.36782358830958E-5	-6.6063926566492E-5	1.84828208644176E-4	-3.83754042659219E-6	-5.57247564014672E-5	9.46883976516602E-5	1.18794492184985E-4	-5.6604789183441E-5	1.11378521724324E-5	-3.11147530312654E-5	9.55892078457444E-6	9.14497783033252E-5	4.94003182025361E-5	-2.25095446172263E-5	-2.32698315688599E-6	-2.58541745411451E-5	1.32028959561035E-5	-4.31181789882779E-5	6.82378598788942E-5	7.96358092006217E-5	5.68093236371892E-5	-8.25481284792939E-5	7.9575102743776E-6	2.69371256055074E-5	1.35658577912255E-4	1.46606226403745E-4	8.11361301599357E-5	5.610463482927E-5	1.03897949210926E-4	-9.14523795251022E-5	2.09895416811573E-5	1.8640812585359E-5	0	0	0	0	0	0	1.24794353432986E-4	1.00374471700664E-4	7.45596504260105E-5	1.53266010561732E-5	8.29502093501747E-5	6.24573133478178E-5	1.49331297391612E-4	-8.05917142528661E-5	9.89084003406351E-5	-5.40792977264223E-5	1.44208382284464E-4	1.71322998736807E-4	-1.09741078200284E-4	9.20112487206431E-5	4.13775047888129E-4	1.43161516810616E-4	-1.33780987736603E-4	1.63179115763888E-4	0.00117484609956271	-4.88103297469896E-4	8.15034182835314E-4	-6.53068120956204E-4
725	-4.78737978490574E-5	7.00164900208167E-4	5.21238099289522E-4	7.56710372694523E-4	5.21069754411242E-4	2.43940531679386E-4	1.07472936780315E-4	3.07104311463025E-4	1.51902199289632E-4	4.39162939268343E-4	3.32340485160297E-4	1.88860351902525E-5	3.0551028881525E-4	1.83011539843152E-4	-1.12656884090535E-4	1.30300843501041E-4	3.10345837796195E-4	1.81985628345263E-4	1.53252518363177E-4	2.2682935928223E-4	1.90993041973957E-4	1.0822883858456E-4	1.12952175678406E-4	1.58713070745204E-4	1.40964529120117E-4	3.15444726260268E-5	-3.68632503682058E-5	6.79211291900392E-5	4.40808032469285E-5	7.60469477072996E-5	9.47956774038827E-5	2.22636750977025E-4	1.3105732660967E-4	1.1336496034704E-4	9.49908388060394E-5	1.54043472544463E-4	3.75794565068798E-5	0.0032733290194342	1.22312419809426E-4	2.26191532288424E-4	-3.04218470596414E-6	1.68464191776124E-4	5.77820505432028E-5	-8.2526759843946E-5	-1.92664744989633E-5	0	0	0	0	0	0	1.62141144582199E-4	8.63391806707396E-5	1.63201800510658E-4	1.00375284861383E-4	2.35424692671761E-4	2.59607473541312E-4	1.25991473078794E-4	2.47374933870067E-4	2.24432403561899E-4	2.52328158497468E-4	5.30670162557991E-5	3.39860537081758E-4	4.97615008860499E-4	4.19726858072086E-4	5.22095447290591E-4	1.85356064547471E-4	3.91967096481559E-4	3.12073060516226E-4	0.00122978923934991	0.001340451640029	0.00224138586371705	0.00156989243224702
727.5	-4.08890169295082E-5	2.30089272853862E-4	3.0771226093482E-4	-1.4466643326184E-5	5.76117178140932E-5	-3.45346705462513E-5	3.01364337282321E-4	-1.39194977973877E-4	-1.21777996728303E-4	3.77846509499256E-5	1.07122618899048E-4	4.39387787739834E-5	-5.73851022387319E-5	-1.35248975341705E-4	-1.82735531843776E-4	-1.09332995888419E-4	6.78944074939102E-5	8.24774120965847E-5	5.79638997849112E-5	1.10773216267168E-6	-2.55605337577088E-5	1.25149475299153E-5	1.05482199743735E-5	-2.24032150495335E-5	8.01232394523393E-5	-6.67593228169667E-5	-1.19088526076354E-5	-4.78216880785099E-5	-6.84532421933638E-5	2.94956027358555E-5	-4.51798934202379E-5	5.86063478752498E-5	1.04480272450792E-5	7.53517818651249E-5	4.33988215938588E-5	3.52051636348763E-5	-1.31142056327077E-4	-2.09372999979298E-4	-2.2083127374259E-5	-2.47099036516897E-5	3.01165818603288E-5	-8.94783481318283E-5	3.44224166003048E-5	-4.41183192761594E-5	2.72489788210501E-5	0	0	0	0	0	0	-3.0825588716722E-5	-1.72864928723752E-5	-1.74476436064103E-4	-8.51273666546146E-6	-1.16286477991497E-5	7.92820177119672E-5	5.64651901546818E-5	1.29765500871569E-4	1.90015664254687E-4	4.20224131298034E-5	1.79672787396383E-4	-2.00279981529571E-4	-1.15134116455773E-4	1.57611467040122E-4	-3.97784773507992E-5	-3.36038490557827E-4	-1.4091985415945E-4	8.50863879377748E-4	-7.85222013732864E-4	-2.95558650506927E-4	-1.06734999236139E-4	-0.00161029887009534
730	-4.81935230675231E-4	-1.73467289716905E-4	1.80343986018173E-4	-2.47119346903533E-4	1.15432917611374E-4	2.16623927370527E-4	-8.35537498562009E-5	1.57072356685811E-4	3.91986877225093E-6	-5.32722406637324E-5	-8.22657921127706E-5	-3.7218013110576E-6	-1.67578445210552E-4	1.97537906279208E-4	8.76418298853038E-5	-3.50840192439296E-5	-7.45378252974221E-5	1.04315004061253E-4	-9.12957485453157E-5	-3.41673633799086E-5	-6.88205200118981E-5	-1.9744931239697E-5	-1.71433550465208E-5	-3.81549917488585E-5	-3.73164701709152E-5	-2.03690170325201E-5	-4.00898995394071E-5	3.30187511749196E-7	1.75312117355165E-6	2.26679753735848E-5	1.05126039116169E-4	1.38560079966037E-5	-2.95941980196676E-5	-3.02919097523136E-5	2.05763079727371E-5	-7.89006249234505E-6	8.88518199803277E-5	5.90810440603429E-5	2.64784235320701E-5	-4.86149534721175E-5	2.36557723376222E-5	2.51762146494091E-5	7.11817983199872E-5	-6.83444382216944E-5	0	0	0	0	0	0	6.81126313992389E-5	8.23549725483333E-5	7.55006474154776E-5	-4.62804414971023E-5	4.00689959543277E-5	3.74779634116568E-6	-1.17264754105778E-4	1.86112159269572E-4	-4.05215715975007E-5	4.96403843248379E-5	-4.89285166438852E-5	1.70249006783978E-4	6.68718526141554E-5	1.97874684893548E-4	4.3377643413413E-4	-6.32772449372227E-6	2.64119133282018E-5	-2.35119833768068E-4	2.61597706603637E-4	4.57456030312734E-4	6.79400333297542E-4	-4.27911379097437E-4	0.00145338020018126
732.5	-7.63913142206004E-5	-6.4762748586648E-5	6.57953241060937E-5	-1.11848803839636E-4	1.65303081960197E-4	2.50794702296034E-4	3.02005927990892E-5	1.31940581769624E-4	-1.18184290896526E-4	7.30994345040271E-5	6.57623409237841E-5	1.34819220432804E-4	1.83219587527495E-4	-7.21292223511325E-5	-8.46175446779715E-5	-8.75453956080685E-5	1.55433685944628E-4	-1.27592659212343E-4	8.82254887781005E-5	1.09663372283049E-5	-7.06774558206732E-5	2.57978889090843E-5	4.4612988540267E-5	1.39357865198544E-5	-5.49331385629395E-5	5.17760524239987E-5	-4.21446625752911E-5	6.12143810159043E-5	-1.22022214309168E-5	4.08857506366087E-5	1.22871695573293E-4	-6.49739771837767E-5	4.41604549178044E-5	3.1841143786013E-5	-9.42319472014648E-6	-8.67183601922982E-6	2.30347394815059E-5	2.93368285916193E-5	1.11027004622035E-4	-3.12174180168305E-5	5.12095673336198E-5	-6.41406043183906E-5	3.93328692799813E-5	-2.09674487450572E-5	0	0	0	0	0	0	1.69224342350852E-4	8.97185732325058E-5	5.5532955155979E-5	-8.76393066140861E-5	8.04602269365324E-5	-2.6692845859886E-5	-4.5869772107175E-5	2.15077664958454E-5	1.99358590245319E-4	-1.22004189056862E-4	2.52062687576383E-4	3.22672524476426E-4	1.18996132476823E-4	2.55274231881352E-4	2.40897196597247E-5	3.6481822086816E-4	-2.03797119515232E-4	3.62910370393313E-4	-1.70602922885398E-5	4.78391510387561E-4	4.32633958912448E-4	-9.64717772109804E-4	9.86467799953436E-4
735	-2.26191427566387E-4	-6.38330008390182E-5	-2.08409855404649E-4	-7.76820244105003E-5	8.68164818765885E-5	-4.03965031605315E-5	-2.49090338410314E-6	-2.27367805167806E-4	-1.93066129078135E-4	-3.47314147093878E-5	7.72729221604125E-5	-1.01558106233217E-4	9.35524295587193E-5	-4.89184438657761E-5	-1.00016837205769E-4	-1.03483859898298E-4	-2.38184498540582E-5	-1.22637035698798E-5	1.71866799497496E-4	1.17800288158761E-4	-7.87292967991133E-5	1.96620348163424E-5	2.49404922925931E-5	-7.13023238523867E-5	-6.5679577535175E-5	-6.67709051655367E-5	-7.92555890792261E-5	-1.39507544472331E-5	1.12400334359578E-5	-2.29422716337658E-5	1.78011185538237E-5	-3.37490075285001E-5	-3.27061215081808E-5	-9.2058449029141E-5	-9.37257829510637E-5	-8.62250584882945E-5	9.90597304362351E-5	-1.64888749915969E-5	1.52204226606784E-4	-1.17930648579696E-4	-1.24084480932442E-4	-1.43026548620666E-4	-8.79765290226078E-5	-6.89783918536205E-5	0	0	0	0	0	0	5.40382907262917E-5	-7.30593310021454E-6	-5.94175203434165E-5	7.43665749051539E-5	-3.32201570142985E-5	-5.1107133977159E-5	-1.43145950338135E-4	1.42788696755859E-4	-1.48290954929066E-4	-1.7824126362904E-4	5.29187845929694E-5	9.44017936715823E-7	3.74882233206019E-5	-1.86989505107289E-4	7.53548455527424E-5	-9.60953610404165E-5	-6.43634054633139E-5	-2.6275359757087E-4	-1.64866068343146E-4	-2.03168266583225E-4	-7.98752346369441E-5	-3.50685564319613E-4	-0.00192090579232178
737.5	2.720184178129E-5	-4.85475987726363E-4	-4.17490074530513E-4	-3.66997742177324E-4	-1.96215633052062E-4	-1.15171399611287E-4	1.7320453947471E-4	-3.05605050072801E-4	2.01535462508398E-5	-9.75417350474736E-5	-3.56484982436179E-4	-7.14107738069525E-5	-1.49047264175947E-4	-2.86755431581636E-4	4.13572245196347E-5	-8.41385968662568E-5	-1.53674773381081E-4	-2.23316880040583E-4	-1.58125019135994E-4	-1.3776834252702E-4	-1.70558013957299E-4	-7.67443263763767E-5	-4.02323492580795E-5	-8.43251084621087E-5	-7.56785627774696E-5	-4.95623593064903E-5	-2.74641514350279E-5	7.11162324880001E-6	-2.35706172179037E-5	-9.77436073773453E-5	-6.12418151548319E-5	-5.79547657149809E-5	-3.69311431626048E-5	-1.13749839914849E-4	-1.08902759188404E-4	-1.76890788224393E-4	-7.29302075919335E-5	1.54640788265993E-5	1.00256545793225E-5	-5.61110000484797E-5	-1.34812040658551E-4	-5.59546284374255E-5	-1.83271934669212E-4	-1.61418180917536E-4	0	0	0	0	0	0	-1.53331418735885E-4	-1.72731541501374E-4	-2.14831607161262E-4	-5.48523637109216E-5	-2.99617423503911E-5	-1.35559232947455E-4	-1.82437846753297E-4	-1.72598038639251E-4	-6.39890181262596E-5	-8.3346876167298E-5	-1.10510279171136E-4	-4.46916097875107E-5	-2.68999718896476E-4	-2.43947877044863E-4	-2.55776823974433E-4	-2.35371913866021E-4	-5.22582616652716E-5	-5.15222281677527E-4	-5.93275847346886E-4	-0.00127277842892178	-4.88466246189628E-4	-0.00192055018242522	-0.00291348467849388
740	8.3659750198179E-5	5.46793768731089E-5	1.81290868592525E-4	-2.98112655781417E-5	-1.83271205882894E-4	-1.20272943235457E-4	-2.13037699230481E-4	-2.1550150916296E-4	2.93539536244233E-4	4.0075726606447E-5	8.73392485166656E-6	-8.10314868163592E-5	1.13261351495685E-4	-2.37046206397222E-4	-1.49468084697713E-4	-7.60931607052983E-5	-4.33015058803053E-5	8.4178247352228E-5	-8.43201369676861E-5	1.92540864639178E-5	-3.69470682531775E-5	-1.0861917598752E-5	3.22346453931027E-5	-1.19109437781063E-5	-2.98741505548406E-5	-5.96449058159029E-5	-2.05785058058312E-5	2.82295436496142E-5	-5.67990344816831E-5	-1.51262460754068E-5	-8.82910712390359E-5	3.68442914370141E-5	2.82570121263964E-5	5.46272926181677E-5	-4.27246159034675E-5	-8.23011120555493E-5	-3.00774084645449E-5	4.06574027376974E-5	2.93459762077633E-5	-3.57770684072511E-5	-7.2857054070034E-5	-7.01855656091125E-5	-2.26908052919742E-4	0	0	0	0	0	0	-3.20016266487702E-5	-7.01769234117128E-5	2.43163040589002E-5	-5.25698880908814E-5	-3.28034998335349E-5	-5.52816713425123E-5	-1.29566572026806E-5	-1.17287251111084E-4	-3.49553885452043E-5	1.31380508723785E-4	1.02328209020453E-4	5.80526040093274E-5	6.1407350866734E-5	-2.18363761613746E-5	3.26360068215558E-5	4.113528890362E-5	-2.12265128011808E-4	-1.24603293880794E-4	1.29855207437178E-4	-5.99991801747481E-5	-2.47179488750708E-4	2.81704246595595E-4	-0.00103890145168724	-4.4662900496247E-4
742.5	5.59620780288468E-4	3.38329793602847E-5	1.891898416301E-4	-1.58224540024317E-5	2.7535778947796E-4	-1.50579652064624E-4	8.34726172022072E-5	4.4368150064412E-4	4.35573633325864E-4	-5.97503712560399E-6	9.51995679296708E-5	-7.08413515650989E-5	6.55652020264649E-5	1.24710547710168E-4	2.38747544486749E-4	2.62937052310002E-5	3.38888998702776E-5	-1.20512295995832E-4	4.95370449690253E-5	1.30879226317867E-4	-1.02737773391065E-5	1.01373016874852E-4	2.07404239988508E-5	3.00936976875253E-5	5.81722961624475E-5	1.73180285337757E-5	3.99607685368959E-5	1.11131530936002E-5	8.63904512901097E-5	1.24738964963882E-4	-1.58788792985631E-5	6.03288137734587E-5	3.16027591584294E-5	1.32769357643221E-4	-5.36310085724943E-5	1.3518225727756E-4	3.12215870316285E-5	9.13883889526595E-5	3.67555479640806E-5	2.02858874343766E-4	6.22514362205652E-5	6.39655921232027E-5	2.56663502399965E-5	0	0	0	0	0	0	1.0892791876459E-4	-9.72919288447422E-6	8.50337162146426E-5	5.54574958413149E-5	9.95215221774953E-5	4.6565208622358E-5	3.08208646119991E-5	2.21511338205606E-4	1.75071354163932E-4	8.22584718037236E-5	1.58813425040246E-4	1.01448214433745E-4	1.39590794518505E-4	1.25446854161499E-4	3.55723258042011E-4	5.11725174976906E-4	-6.22295249434385E-5	5.95481910556806E-4	5.34298272260035E-4	7.8523333974556E-4	9.21042913914958E-4	-7.79061730779336E-8	3.94149313294508E-4	0.00175506684161669
