715	6.8950793492202E-5	2.52583406309952E-4	1.35798466402439E-4	8.48237873460391E-5	-6.32758863231549E-5	-2.61080702131532E-4	-2.11833790272023E-4	-4.8932339763213E-5	8.44174066308624E-5	-3.27590248733965E-4	-2.83184900524411E-4	-1.63655358525351E-4	1.66794152703143E-4	2.28070713474481E-4	-2.60644051415519E-4	6.83532292812565E-5	9.56848627207883E-5	-2.31948823647815E-4	-1.08821994929742E-4	2.88083157961538E-5	-3.90454588477462E-5	-9.84925312689866E-6	2.70389814362696E-5	-4.97424853515244E-5	-3.99562111689766E-5	1.66497835947638E-5	-2.08326768218235E-6	2.24406171786091E-5	-3.85637835927398E-5	3.46298897953457E-5	-3.07766988733314E-5	-7.16221762859951E-5	1.98967423852836E-5	-3.93601251357564E-5	-6.80955193979149E-5	-5.765601135946E-5	-4.99555786709456E-5	4.57021706661441E-6	2.7431472148451E-5	-1.1241349627058E-4	1.55742292377471E-4	-1.45437584824242E-5	5.77219303587905E-5	-5.9517175762659E-5	3.42591317590374E-5	-1.61934103483137E-5	0	0	0	0	0	0	3.10881376824278E-5	-2.24316890264095E-5	7.03255348378548E-5	-7.82686434616504E-5	1.69200729052316E-4	3.28494887539484E-4	0.00104434838605461	0.00230289060502443	0.00459387618611347	0.00823346513427169	0.0102278104449473	0.00985014392496626	0.00925959812150279	0.0087655717867597	0.0095254581934532	0.0125467177893188	0.0154830398887385	0.0178341119961155	0.0181840936581108	0.0129376764825196	0.0121557008952533
717.5	5.04438433553701E-4	1.65667452959405E-4	1.22291205296044E-5	4.29293566535387E-4	-1.64137789059408E-4	1.12135396860604E-4	1.17480836226173E-4	-1.6456196970143E-4	2.93699050584733E-4	7.38474909208207E-5	1.24450257504061E-4	2.44533321107865E-4	2.15509841825713E-4	2.78890781961263E-5	7.99883319991977E-5	7.21125961802523E-5	1.99214015601768E-4	1.56165342825404E-4	-1.78837514659869E-5	9.49920300820316E-5	-1.25104994298543E-4	7.28802083186987E-5	5.3317717983068E-5	-9.51014015264843E-5	3.35328719669519E-5	5.74744245748831E-5	3.29282450440321E-5	7.51248422886506E-5	3.43941551625778E-5	1.41784475163834E-6	4.40166694246476E-5	5.43307549899535E-5	8.62844184295188E-5	-3.50425928777071E-5	-6.11321586837884E-5	-4.0996446147744E-6	-6.5225204605118E-6	5.78885894872249E-5	4.82507379946475E-5	1.60729809329122E-4	-4.46231107086492E-5	1.3668084545465E-4	7.12260030687974E-5	1.18518725710878E-4	3.29252487315673E-5	1.99615478293532E-4	0	0	0	0	0	0	6.10855304294308E-5	-1.37996784575662E-5	8.57139092209895E-5	-1.59959928584459E-5	1.54815315921469E-4	2.90333605688811E-4	9.73886265482897E-4	0.00225578509654024	0.00460793607344666	0.00782994275949649	0.00966599077765622	0.0095549469537364	0.00913495066474991	0.00829129486983182	0.0089729580154294	0.0134188725788987	0.0163275832062863	0.0180624837435711	0.0175842799486823	0.0170836170065112	0.0122507102695062
720	2.63718795066831E-4	1.36601891525772E-4	1.77578259341695E-4	2.25225163929805E-4	2.51984696802324E-4	1.38123403154565E-5	1.45296130598309E-4	1.40699500913726E-4	2.39598369751593E-4	4.33678144887919E-6	6.89695757633706E-5	1.1623750383333E-4	1.29443451398972E-4	1.42732695348027E-4	-2.45698515904613E-6	1.55728160198999E-4	1.55724900688426E-4	-1.39350297974863E-4	1.36868615190432E-5	7.21485035244928E-5	1.17897263476905E-5	1.57172771386491E-4	1.32327803472247E-5	4.39828231097676E-5	-4.85885370174282E-5	1.29934868274178E-5	5.42740862584901E-5	5.60869665195602E-5	3.38343392056723E-5	8.52864052455188E-5	3.92642957840381E-5	8.13448708177789E-5	-5.3996486525785E-5	1.58949838003528E-4	7.91112708832973E-5	6.3259088300582E-5	1.76502688851017E-5	1.24897932396571E-4	1.64511497665067E-4	6.05154904065731E-5	1.68838535161307E-4	-1.23299035891476E-4	9.96647495622961E-5	2.54566294158724E-4	4.6126932605116E-5	0	0	0	0	0	0	1.44650043396215E-4	7.3840730881112E-5	-4.10159158788998E-6	1.6090338687574E-4	1.65939324380623E-4	1.84469556875768E-4	1.74387050308823E-4	8.85931051686766E-4	0.00222405530385495	0.00455780902307504	0.00750309488671328	0.00920037193271361	0.00932755945099034	0.00827864724812586	0.00861192752086227	0.00896218803322838	0.0118009519069131	0.015180215937013	0.0165197249195055	0.0163836449862985	0.0140438821020359	0.0114380107855919
722.5	-2.57316783177729E-4	-5.05269755222171E-5	1.20707615830087E-4	-7.08005768272778E-5	1.73736087302175E-6	-3.63720946202723E-5	-5.61302423234629E-5	-4.76298305695422E-5	9.03367209161182E-5	-9.73990204651583E-5	-1.16349554635839E-5	2.14898830553337E-4	1.12875245238331E-4	6.09971610050375E-5	-6.37736853809058E-5	1.04748922739126E-4	-3.11124195935356E-5	-2.74839962327886E-5	1.32258228919481E-5	1.60651999044535E-4	-3.18645534028771E-5	4.51875165623458E-5	-1.04568982522199E-4	-1.07555245613662E-4	8.27472764585811E-5	-1.18498261839683E-5	-1.23332458329551E-5	1.15898968009742E-5	-2.0236649283087E-5	-1.43866251517986E-5	3.58266369813733E-5	6.4960742627403E-5	9.72761640205023E-5	1.06350257095849E-4	3.85939021626726E-6	3.04295120997707E-6	-1.28478716412894E-5	5.33092018283619E-5	7.97608365727885E-5	-1.23818781045248E-5	-1.83785600849755E-5	1.13940548402339E-4	1.01772526507928E-4	6.6668601323663E-6	6.84779490135423E-5	0	0	0	0	0	0	5.17229080564918E-5	3.66280178427011E-5	1.30552690905167E-4	-1.23274599487313E-5	3.49687493707716E-5	5.78483718691261E-5	3.87047643163376E-4	7.3286918309057E-4	0.00194243958774821	0.00406205015569515	0.00676152354577775	0.00853145323646905	0.00844580913628036	0.00791156724080608	0.00732018985667877	0.0085682871189933	0.010639255146697	0.0135993622509196	0.0169134764829503	0.014799454099772	0.0139742969316568	0.0067829142234597
725	1.5665403722709E-4	2.64117486665136E-4	4.79272785765809E-4	2.95754184730751E-4	3.16474894120881E-4	3.25882839348789E-4	1.63945542740829E-4	1.96779586667536E-4	2.78142137069704E-4	2.89757955915792E-4	1.76604528685847E-4	1.07568081341775E-4	6.27219732436616E-5	9.78873397633111E-7	9.03797622339162E-5	6.59075907826352E-5	2.24746970237642E-4	1.10025811235479E-4	4.70137362822624E-5	1.45190637775901E-4	1.52718117842259E-4	2.2169170620854E-5	1.2861076378568E-4	1.61144082284134E-4	1.61131153190976E-4	7.04763696269696E-5	-2.54378833535113E-5	2.78779444273779E-5	3.35014504513796E-5	5.89292440468718E-5	7.82461526860965E-5	9.644482244086E-5	1.4097523914468E-4	4.9252248106157E-5	2.16198722479045E-5	3.32133560977492E-5	7.11463844932375E-5	-6.45366886860633E-6	1.63931477456881E-4	-1.2266422696348E-5	-5.35223622830724E-5	9.20894954592765E-5	1.08820680372806E-4	-5.27955285424334E-6	7.407232380727E-5	0	0	0	0	0	0	1.83024876668506E-4	-2.01498710447718E-5	6.40480885828785E-5	7.76570026687551E-5	1.52792502484878E-4	1.30545411341265E-4	1.26396199375942E-4	9.77858106508503E-4	0.00196384041747629	0.00399519976515956	0.00690329822449196	0.00867968858887855	0.00823027509035845	0.0077708465163871	0.00701323255101855	0.00781793827788007	0.0100269073871172	0.0139459915477196	0.0147775868676442	0.0140302285535304	0.0123486250766518	0.00964175044654519
727.5	-2.11037428645684E-4	1.45531457577377E-4	-2.51333760465807E-4	7.50844048822745E-6	1.92466851331024E-4	-2.04191993720958E-4	2.02212912455308E-4	-2.41556535213497E-4	1.36925427438331E-4	3.07380160391516E-5	1.05227457231399E-4	4.83304959208961E-5	3.22885080999099E-5	-6.34805440292211E-5	-5.44169200656581E-5	-1.47761179736667E-4	4.08762054712106E-6	-1.29825501624448E-4	1.31605600624335E-4	9.16353053984161E-5	-3.59027749008332E-6	6.43040522689352E-5	5.57670244259927E-5	6.17727124060107E-5	9.12479988734168E-5	-6.34902699456372E-5	3.26099183655892E-5	5.09542459527537E-6	-2.99150652338435E-5	2.55803189346278E-5	-2.66687981667335E-5	1.98493215969105E-5	-2.22910468093335E-5	9.09373975763919E-5	1.26601200160056E-4	-8.29732908923285E-6	-1.02422663487134E-4	3.3029717757887E-5	-3.32242389891741E-5	-1.0184952628126E-4	6.37657825761625E-5	6.3464798343615E-6	1.77843218901155E-4	1.12417889230259E-4	2.78771482608543E-5	0	0	0	0	0	0	-3.18300714603668E-5	6.60749625555988E-5	-2.38270350483823E-4	-1.62638756004176E-5	5.03425146591865E-5	2.19850025586113E-5	1.77540543090474E-4	6.88975046627473E-4	0.00187991747082137	0.0036225752188327	0.00602012052063524	0.00754887661402743	0.0075196826126772	0.00638706257246233	0.00652552867932931	0.00707219677641351	0.0099064984459241	0.0133019916675569	0.0133673501158945	0.0120897564157642	0.00872736547580471	0.00603906750555192
730	-1.92109156720542E-5	1.89162862590046E-4	1.45432029012614E-4	-2.16007204341174E-4	3.95284352533348E-4	1.46105452688214E-4	1.13042870076157E-4	9.26361690109439E-5	1.56275798813454E-4	6.40665666773796E-5	1.5217597488174E-4	3.3482332755208E-6	-3.17241990565733E-5	1.31649361749009E-4	-5.1331470786506E-5	2.19560502276564E-5	6.02068059075765E-5	1.49663580297987E-5	-6.85647430877766E-5	1.73833401678245E-5	4.9793597393438E-5	-1.97102331354645E-5	1.80895308649328E-5	-1.67880359865613E-5	8.77630239019574E-6	2.30237180588703E-5	2.79330504063282E-5	3.71339659940239E-5	8.70087125877532E-6	1.2321567614691E-5	5.62540817218309E-5	5.77470712547511E-5	1.16262248186831E-5	-1.23263669356031E-5	4.6224368743692E-5	4.19827861439913E-5	-3.20345465124694E-5	9.20707622595653E-5	8.61798368434864E-5	-4.18796874893196E-5	-3.13208836511083E-5	3.66114432258474E-5	8.20437138742451E-5	7.92048872817847E-5	0	0	0	0	0	0	-5.5723140318485E-5	2.00326768628046E-4	8.13226667593835E-5	1.04202072387727E-4	1.30340544658677E-4	-5.22899374022113E-5	-3.11314590324886E-5	3.43632513747731E-4	7.17358499622134E-4	0.00180899860037867	0.00348028986902827	0.00586482426050645	0.00700335759756179	0.00725529585915695	0.00686621674225132	0.00639870888031548	0.00666039597247144	0.00891055416543662	0.0121424216215376	0.0132503514159568	0.0126366566201593	0.0101167909601116	0.00916637771195764
732.5	-3.15881007642731E-5	1.12150507281236E-4	-1.53322017672349E-4	-1.33230822586029E-4	1.97924334243166E-4	1.70809682590826E-4	1.62120516861142E-4	-1.23924287281145E-4	-1.76295491039131E-4	-1.88188484568878E-4	-2.76380635469846E-5	-8.03002145481643E-5	-1.56273938017754E-5	-1.17681000931646E-4	7.66894241015028E-5	-7.3966250495283E-5	7.28508692201562E-5	-8.71965492197195E-5	-5.44133235248611E-5	-1.07085665935437E-4	-2.28765110162157E-5	-1.21737954603095E-5	-4.50777398706919E-5	-7.93620467566992E-6	1.02249943308511E-5	-2.55899086902848E-5	-9.82557714125755E-6	1.70031244581475E-5	-3.77078263683913E-5	8.39225273883986E-6	2.64238008858985E-5	-1.42790232820508E-5	2.6077371450479E-5	-2.46510690013903E-5	-6.4999967699781E-5	-3.53718382815793E-5	2.11537387010956E-5	2.5074755832101E-5	6.68309493755093E-5	-9.62489337858229E-5	1.15315218545695E-4	-2.76147638755854E-5	-4.66306515047142E-5	-5.23493012701395E-5	0	0	0	0	0	0	1.58324595882858E-4	3.0704267805816E-5	-9.61594028034373E-5	-7.36002294754547E-5	-4.54213703367553E-5	-1.49608267861439E-4	1.23102301906015E-4	1.4279474594903E-4	7.20360431613947E-4	0.00141420335370843	0.00352345389916119	0.00557425636561457	0.00653761013698851	0.00654092594467614	0.00604858903581821	0.00592134680316733	0.00649960831269317	0.00908637571662518	0.0104514202367578	0.0109117987762456	0.0102110547725865	0.00714622397837287	0.00564600871467407
735	-1.79548467557871E-4	-1.23850467367907E-4	-1.64929292539131E-4	1.49654185825289E-4	1.03479514168026E-4	-1.4933021791307E-4	2.39121023733866E-4	-1.82228243579647E-4	1.05953874132146E-4	-2.97138116432785E-5	2.11658793885281E-4	-3.58641743660719E-5	1.78251923740313E-4	-1.54818917784637E-5	-7.90449283937447E-5	-1.62533208538013E-4	3.51290060898295E-5	7.60946652486415E-5	9.10101397451274E-6	1.41122166431805E-4	8.34801140193649E-5	-6.90804706800196E-5	2.9222660036289E-5	3.74354451934467E-5	-1.164779935518E-4	3.1220132452615E-5	-2.66954258292461E-5	-1.51389403264239E-5	2.5005555863557E-5	6.24923462547771E-5	2.55280191657411E-5	-6.85247744152421E-5	-3.02617570935419E-5	-2.94505147829806E-6	-4.38217593762293E-5	-6.5029798217281E-6	4.03908993570541E-5	6.30081137463444E-5	-7.28816381875141E-5	-5.07479839799819E-5	-1.1388953193754E-4	-4.99169655809422E-5	-1.43502596748873E-4	-7.59150519141732E-5	0	0	0	0	0	0	5.67781039379358E-5	4.40633343528126E-5	-2.85203320330202E-5	4.50130647802772E-5	-8.15931127304879E-5	4.32739689065399E-5	1.13836859031987E-4	1.66838689545147E-4	5.91037791011779E-4	0.0013590547668464	0.00346988918394986	0.00494459580069089	0.00615479330968168	0.00620728040226594	0.0055940425360964	0.00562066377991394	0.0065341471885148	0.00813663539095324	0.0103862201434412	0.0102731132950903	0.00894227075636059	0.00711298012440443	0.00732433387967546
737.5	-1.39651886117196E-5	-7.22876614798518E-4	-4.08567700340962E-4	-4.53050229657419E-4	-5.02047653758747E-4	-2.54929651470393E-4	-1.83896554623593E-4	-2.42362765108673E-4	-2.89393157383729E-4	-2.03839808410391E-4	-2.94644904161499E-4	-2.13461424709375E-4	-2.81171003704189E-4	-2.19102259866532E-4	-1.76149465371808E-4	-1.75869471682236E-4	-2.54663082322769E-4	-1.82774226291336E-4	-7.32173588856198E-5	-2.23254240686623E-4	-2.26062035678274E-4	-1.67652990991152E-4	4.71695993099376E-5	-3.23441046734622E-5	-8.4938644446891E-5	-5.25318282237233E-5	-4.03965159418343E-5	-2.07572524697393E-6	-7.33363412028704E-5	-6.49244799427894E-5	-1.20315952854497E-4	-7.90619895959382E-5	-5.01502689475054E-5	-1.57835667254938E-4	-1.37244133465815E-4	-1.80627433143714E-4	-1.34910415883172E-4	-1.10893009188662E-4	-1.23528858070007E-4	-2.81018123391073E-4	-2.12421456232672E-4	-1.11270133515914E-4	-1.31492995255213E-4	-9.46606856871828E-5	0	0	0	0	0	0	-1.31692698510617E-4	-2.66824260614054E-4	-5.70465463725507E-5	-9.36088225432354E-5	-1.30532329903502E-4	-1.8704200461578E-4	2.22599944490873E-5	-3.97073298548822E-5	4.60582470497877E-4	0.00138978075680185	0.00295328844589388	0.00467194740866927	0.00570321218470922	0.00532319588228304	0.00494422347429178	0.00462906844698302	0.00602092323274909	0.00672497136477895	0.00826139956777116	0.00811917264715846	0.00819991692751457	0.00525290572718698	-2.9363794342661E-4
740	3.75675047595009E-4	1.79671777886292E-4	-2.98426757157091E-5	-1.62761044779039E-5	1.42697283185651E-4	1.94850190054843E-4	1.58075796943928E-5	-2.80913524371901E-5	3.13834175331366E-5	9.71076215797657E-5	1.38953358554171E-4	1.638787134725E-5	2.67900523343871E-4	1.10311026955024E-4	6.89217946112076E-5	7.54560513081261E-5	-4.23229002434104E-5	1.32590439431478E-4	-5.05818941233038E-5	9.90752671363483E-6	-8.58422910813962E-6	-2.1470103899093E-5	6.8330328676393E-5	1.50940367748198E-5	3.74473991564476E-5	5.49447939224481E-5	-2.41843220586284E-6	4.00813020333873E-5	4.42482790362168E-5	6.901772689268E-5	-2.56893465544007E-5	4.80590805215544E-5	5.91280672360064E-5	5.37957815512028E-5	-2.49311613371511E-5	7.77267751640472E-5	1.36037768448983E-4	8.19152240408121E-5	1.09598819147791E-4	-1.43873781438428E-4	-3.57702411417231E-5	5.15084337009534E-5	-2.60203464684104E-5	0	0	0	0	0	0	1.50694160026295E-4	1.2941038607217E-5	5.24941253750687E-5	1.52498120437751E-4	-5.33037281161308E-6	5.59290587588438E-5	9.87872195713045E-5	-4.10258939389364E-5	2.44862747816292E-4	6.95312884240468E-4	0.00153516690973319	0.00288181328326999	0.00475214655191832	0.00598755850723121	0.0057101610956069	0.00545731477348539	0.00501097471022614	0.00570925039221939	0.0074047608621896	0.00826324911343469	0.0103182220644394	0.0107873429658099	0.00464844391088726	0.00701861949966892
742.5	4.24791180421345E-4	1.74771623218255E-4	4.11684744235655E-5	-9.60336901170599E-5	2.0853509035543E-4	-1.5387495926159E-4	-3.22555557195043E-5	4.34610035242049E-4	4.15523783270956E-4	1.33282117928868E-5	2.25057482012558E-4	1.25453822971571E-5	8.50479661592965E-5	1.40967400376365E-5	2.11998280755041E-4	-1.14893658619058E-4	1.3908142025253E-4	-7.34350582910796E-5	4.25432897889597E-5	7.81486082641572E-5	-6.15718569881417E-5	5.95349343755102E-5	-1.44182010311043E-5	-2.40726194681262E-5	-2.72802625943459E-5	6.37339567819203E-5	6.39038289673001E-5	1.06544742697692E-6	2.69730951454794E-5	9.28638914310298E-5	-4.34497832867775E-5	1.14949856120421E-4	1.03025423815946E-5	-1.21483490462972E-5	-6.96313057697605E-5	1.38441625327459E-4	1.54341268040916E-5	6.80716906425905E-5	5.54246707513183E-5	1.23784291661745E-4	5.09196685322283E-5	4.05460607377693E-5	4.09092877481622E-5	0	0	0	0	0	0	9.04722634239623E-5	5.20390597600486E-5	1.45241209582973E-4	6.80277667576903E-5	1.63510940739747E-4	-2.80537232773856E-5	1.10221745826284E-4	2.59924285294787E-4	4.15464885415927E-4	5.20652420335056E-4	0.00159868086865705	0.00261815215861743	0.0047876559072714	0.00540287957676448	0.0053482769540386	0.00510280605927059	0.00456420300540056	0.00610071996517281	0.0081772906189257	0.00948393319426325	0.0101145605179554	0.00787336380657734	0.00791856447230223	0.00776805678941579
745	-2.19490778623695E-4	-2.15853404877398E-4	1.16221313925708E-4	-4.4756863657955E-4	-1.80657738366844E-4	-1.27633155534744E-4	-2.27260096959006E-4	-9.90337576182491E-5	-2.65829675742112E-5	-1.59027434023639E-4	-2.55137486986866E-4	-7.40524288929245E-5	-3.69547773176402E-5	-1.45170797414158E-4	-3.0319006078948E-6	-3.46687845700438E-5	-7.08936970735321E-5	-1.63682783186337E-4	-5.99709817371762E-5	-9.29099917717362E-5	-1.31601068947669E-4	-8.14602914783679E-5	-8.26229574779763E-6	-3.90959207312587E-5	-2.17313257030216E-5	-7.02275774969447E-5	-3.80231525126636E-5	-5.74093549028931E-5	7.05629824495413E-6	-5.87078540267627E-5	-3.31980275864993E-5	-7.19219321963057E-5	-5.46651199120503E-5	-9.20520247687353E-5	-8.62003446427049E-5	-1.35804890977111E-4	-1.36524328756498E-4	-2.99189471170414E-4	-4.46369026963571E-5	-3.73778891626462E-4	8.69322197450679E-5	-1.631042195042E-4	-1.49477016302581E-4	0	0	0	0	0	0	-1.3925516487926E-4	-4.45888297222106E-6	-1.02187020931104E-4	-1.85737032559659E-4	-1.28441966596076E-4	-7.12557668092562E-5	-9.87991954973689E-5	3.31927009732025E-5	1.63917959658915E-4	5.20821654889684E-4	9.9065276179228E-4	0.0025797050677852	0.00441811989520771	0.00496967222152	0.00466869098354613	0.00404909213101118	0.00385109231095722	0.00487419969674565	0.00692422303431298	0.00790498338789967	0.00788224085199843	0.00729447113047496	0.00498461030749586	4.45672293658673E-4
747.5	-2.32926872183431E-5	-1.28834651815585E-4	7.13613773241558E-5	1.04464324327306E-4	1.01318148052044E-5	1.20191655603855E-4	-1.58954241613833E-4	-1.82303383725933E-4	2.21519799377385E-4	-5.24625547168717E-5	-3.26071770926777E-5	9.66421845780627E-5	-1.17763711875202E-5	2.91065756932929E-5	-4.29789659128407E-6	-7.86822906064228E-5	-6.81903629403911E-6	-2.8481085343054E-5	-1.08055267592382E-4	-1.35404441140575E-4	-1.82335694040671E-5	-1.03281615809735E-4	-2.90220000160778E-5	-1.46021242523974E-6	-7.7273709295282E-5	3.77647432496115E-5	-3.06273875999989E-5	-3.64631466800396E-6	-9.15176993157028E-6	-4.58451150923015E-5	9.12268863219828E-6	-1.5557151395729E-5	8.52876919550089E-5	-2.9063211160292E-7	3.45677435567168E-5	-6.6217882936536E-5	-9.37652345411357E-5	-1.56641191773761E-4	1.86210419476852E-5	-2.84326158580355E-4	5.06944163167597E-5	-4.94417469931671E-5	9.11789670585178E-5	0	0	0	0	0	0	-6.36923519884713E-5	7.54618528901181E-6	-5.38668870771035E-5	-4.5901066027709E-5	-1.86194646079547E-4	3.40025356881153E-5	1.1028771195782E-4	1.11441910952571E-5	7.99543251514782E-5	5.08125638258438E-4	0.00117130247937797	0.00246720797749683	0.00395107025747328	0.00472852255559716	0.00465533220912633	0.00370696335892799	0.00423315192964972	0.00471016379212018	0.00651778547381662	0.0078467037218568	0.00729600953221583	0.00953950522037624	0.00541129747711797	0.00334498378414809
750	1.14529578525304E-4	2.2114720979293E-4	2.71328047408127E-4	7.00003648118985E-5	3.7196679667401E-4	3.58737930511095E-4	1.10524856301186E-4	2.18580149038937E-4	1.13816293836679E-4	8.17768125253576E-5	2.03434424368449E-5	4.28372205438783E-5	1.61606945412551E-4	2.29865260657852E-4	1.7563155256981E-4	6.3967211695159E-5	1.29392982590228E-4	1.09181060650973E-5	1.81167701217812E-4	-3.82878227674494E-5	2.35865435369125E-4	6.46047110908569E-5	1.41114787369726E-4	1.11027947995634E-4	5.84399803417259E-5	9.0313521488232E-5	2.28222120897897E-5	4.02039572898154E-5	3.64844718539842E-5	4.61553557230469E-5	7.36215873244453E-5	8.95591886338306E-5	8.73568277457457E-5	7.42879619252323E-6	-3.13404610180332E-5	1.35030004615123E-4	6.53143020086728E-5	1.15979202329835E-4	-1.23038195321978E-4	2.05329656450173E-4	1.08058924063163E-4	1.12132291464935E-4	0	0	0	0	0	0	6.63234707096527E-5	1.25844389601744E-4	1.03141986911297E-4	1.54952786005711E-4	1.34507313689215E-4	4.43374024602691E-5	6.98884558479795E-5	9.92024895316338E-5	2.78704635565613E-4	2.98220454489673E-4	4.57402109498919E-4	0.00148664454983539	0.00247670648867517	0.0040512856947193	0.00439932653713869	0.00476260643712233	0.00389590713703141	0.00433410071470464	0.00481950360340505	0.00625179981457101	0.00811681386336206	0.00862570765114223	0.00850039999722895	0.0073027221500204	0.00624533234484233
752.5	-3.10972241803816E-4	1.18236777267399E-4	4.19576506176972E-4	3.37267949378021E-5	6.43389607158823E-5	1.5455169292862E-4	7.59440717156801E-5	-1.05138290768133E-4	-6.27537226750156E-5	-4.86615397693837E-5	-2.35509611052184E-4	-1.3296713237795E-4	1.75782367655089E-4	9.25386013753633E-5	1.72862041808197E-4	-1.75280233360446E-4	7.653061189134E-5	-8.06401294134306E-5	-3.24645959737319E-5	-2.24699797532779E-6	6.84719549829912E-5	-6.13926363371317E-5	1.55429436191508E-4	-3.1830454576131E-5	4.3380757462521E-5	5.9096490156818E-5	-5.33124808625629E-5	1.98660746025826E-5	-1.75260538753417E-5	-5.02754195791906E-6	-2.45873240879382E-6	-1.83379241144952E-5	-9.04689363445072E-6	8.56168253125093E-5	-4.90546584718692E-5	7.57618451493199E-5	1.39266801046487E-4	-5.00477546323359E-5	-2.63043947096396E-5	6.87782074562218E-5	2.55427436804845E-5	9.23268351462301E-5	0	0	0	0	0	0	-1.95624882296546E-5	2.03660670784088E-5	7.15880959979206E-5	1.85588860303234E-5	3.20534623076547E-5	8.57368675051824E-5	2.27840200518108E-4	-1.26548159366623E-4	3.74463225096575E-5	2.62097792990941E-4	3.74674476026684E-4	0.00112684013641072	0.00226878416761432	0.00354113377194346	0.00430102475188589	0.00418198806120174	0.00372039282266498	0.00411811228174304	0.00450978745027761	0.00604678803982329	0.0083485871059923	0.00886408929953663	0.00662687571948185	0.00805589542998881	0.00541310518389562
755	2.3272308916066E-6	1.54399855627946E-6	1.82491377496041E-4	1.68666652354278E-4	1.32857369587298E-4	2.6237713557237E-4	3.31990869085498E-5	-3.7224975099965E-5	2.53931652751543E-5	-1.16229765737963E-4	8.59794604657785E-5	-2.62042871970874E-4	2.72721725470484E-4	7.34902355965658E-5	-7.854758556885E-5	7.31738124710386E-6	1.58986336130724E-4	3.18176468633344E-5	-6.44296497199658E-5	2.63751200088505E-4	1.81404595952959E-4	-6.38495576121895E-5	1.71236045919905E-4	-9.65527581194768E-5	4.99284969941871E-5	-8.74311687162051E-5	1.2848811826563E-5	-7.19066366620917E-5	7.77040571526456E-5	1.2206944798143E-4	-9.42586718531255E-5	-4.5203023965528E-5	1.04936944713644E-4	1.01147803848267E-4	9.96065950533706E-5	7.97621826308363E-5	4.3152816825101E-5	-8.33384262985989E-6	5.87300368668909E-5	-2.4972464986747E-5	-9.57897519697954E-5	1.03050089116148E-4	0	0	0	0	0	0	-4.76319896054523E-5	7.3279270872951E-5	1.75425736179485E-4	-1.77575805936862E-5	-2.22506061429866E-5	1.02371685929977E-4	-2.01987835544064E-5	5.35539425590535E-5	2.39285789564955E-5	2.7344090867311E-4	4.5737841461944E-4	0.00121404359823996	0.00209543811753696	0.00342353799777368	0.00414019388666462	0.00395518133634013	0.00371261352494703	0.00393319589380739	0.00494723636208355	0.00554906534010043	0.00818342559822702	0.00692351871960165	0.00645659695910917	0.00599982609605159	0.00602553160401784
757.5	3.3648443201028E-4	-1.21943992424455E-4	1.53793959003238E-4	-3.23189228923348E-4	-4.98464121922116E-5	-2.00986020908008E-5	-2.29541933175696E-5	2.0367538371874E-4	-4.37410567255653E-5	4.82373402336989E-5	-1.31978285076857E-4	3.48107714399372E-5	9.31413930155256E-6	-8.66225389714902E-5	-1.48567077934584E-4	1.06172939550065E-5	7.53083433431286E-5	-1.34665343098475E-4	1.69274323317708E-5	1.29086796185664E-4	3.23093390851002E-6	-1.78836312225909E-5	1.10310034299369E-4	-5.21244666452862E-6	1.20546568172565E-5	1.74023575381617E-5	-3.84141497202129E-5	-6.13433244936631E-5	-2.39963060068273E-5	4.77921953337024E-5	-3.36402556361679E-6	1.06893982247302E-4	-4.08645364948601E-6	-4.85339070921872E-5	-1.6378029006005E-4	-5.82879370244143E-5	-1.33068878025849E-5	6.31320741117897E-5	-7.957964116359E-6	-8.30595186824527E-5	-6.03444256261975E-5	-1.20811635358039E-4	0	0	0	0	0	0	4.04141324921061E-5	1.59582185880829E-5	1.68209133002764E-4	4.73594626268875E-5	1.39837698895109E-4	-2.72078695424326E-5	-2.53781731527493E-4	8.31036798467356E-5	-1.22117248648752E-4	1.50747318868282E-4	5.66392466806107E-4	0.00121255830669466	0.00206785074093759	0.00321272442020445	0.00363804249843156	0.00390557510503225	0.00389771695930442	0.00376426416782091	0.00355604000508356	0.00522367688215613	0.00697014113600667	0.00651617638020457	0.00481895057560943	0.00594143170424881	0.00474195813201544
