715	2.77645653970719E-4	3.96169039656523E-4	2.10763137576375E-4	-9.45342349493459E-6	5.1998434550563E-5	-6.56136973086357E-5	-1.63009396269293E-4	8.96777560572498E-5	-9.67482996834227E-5	-1.49794280758606E-4	-1.37361725454547E-4	-6.56744348095846E-5	-3.93229876595194E-5	2.0888232056923E-4	-2.09254913892428E-4	-6.95637567056745E-5	4.4807935043005E-5	-2.47963536685688E-4	2.04223611609155E-6	1.95286654036703E-5	-3.69468004331131E-5	8.73107970563534E-6	4.84066476657137E-5	5.27973180939681E-5	1.93485785513538E-5	3.27825887240626E-5	-1.16938673075703E-5	-9.2449920054785E-6	-5.70735119559921E-5	3.93440223848447E-5	-6.35235358625635E-6	5.48611144220201E-5	2.96943106488849E-5	1.12920148192955E-5	-7.27498995588778E-5	-1.1201248821429E-5	-5.0624453423393E-5	-9.91345227246518E-5	-1.0962914669936E-4	-1.45434020997398E-5	1.09553130421563E-4	8.69818103323966E-6	-9.71694086992341E-5	7.53904165648181E-5	8.09829079801946E-5	2.30798227841468E-5	0	0	0	0	0	0	3.6174416671792E-5	-1.23444805140441E-5	1.30457840170705E-4	-3.28310681454585E-5	2.05468475221868E-4	4.16434189704611E-4	9.11866876132086E-4	0.00220516328763519	0.00485979311031816	0.00806086469554027	0.01025963020459	0.010048114668983	0.00934051032602179	0.00887965575393817	0.0100136678696025	0.0121119710428053	0.0158052775438268	0.0191715626517021	0.018036545038998	0.0112749751782072	0.0114166128236711
717.5	2.35804096688799E-4	-9.77031098994933E-5	-7.26129621241378E-5	1.06650971554678E-5	-1.48495202760947E-4	-9.09082808735717E-5	3.81063221054744E-5	-3.8061604063835E-4	9.57542270855059E-5	2.21267318131615E-4	1.37981859063817E-4	1.44622957859874E-5	1.63660243684449E-4	5.91495079114917E-5	4.08600541203565E-5	2.96261099754675E-5	4.06090015712896E-6	-1.36601066534888E-4	-3.18054535691949E-5	-2.29700388074622E-5	-2.43624599806325E-4	-9.40548107938127E-5	-1.06879851564158E-5	-2.0233533724645E-5	-6.85484541019983E-6	2.74244733412963E-5	-3.29052628475265E-5	1.30293603454411E-5	4.74350831198784E-6	1.61887226155844E-7	-5.91634548217176E-5	1.83097463871937E-5	-3.85347687359722E-5	-9.57034755034886E-5	-8.08439626093797E-5	-1.01259498122823E-4	-3.20867505230502E-6	-8.81466046110793E-6	4.33157557318589E-5	1.53429464678452E-5	-1.40064634422247E-4	4.65785807463238E-5	-1.45371732791111E-5	3.92374763465788E-5	3.78773620950351E-5	-1.22358042697057E-5	0	0	0	0	0	0	-3.94664382351772E-5	-8.83290961503962E-5	1.27420764710647E-4	4.22357893488098E-5	4.23799337947579E-6	2.30802157654277E-4	9.19531209692656E-4	0.00222658053339728	0.00452655744508965	0.00762451420581686	0.0093854226685003	0.00909627711447647	0.00853820095334994	0.00801695306289254	0.00872686343611228	0.0122355436326465	0.0149939545748622	0.0178125848612381	0.0153952892692511	0.013028481266325	0.00946902585559502
720	4.77315209323399E-4	2.4513038932597E-4	-1.36672897813856E-5	7.37494779792401E-6	3.66756538855135E-4	1.45402665820168E-4	-4.44860333753979E-5	2.80506473372546E-4	-1.59367794635294E-4	2.44952064896759E-4	-6.11556488787447E-5	-5.75785960698826E-5	1.11814522281587E-4	2.16434414699567E-4	8.59071795287236E-5	-3.8851497519129E-5	8.64488797903135E-5	-1.0444324463491E-4	-5.38321620009306E-5	1.85355432140794E-4	-7.51973339850987E-5	8.8386429423959E-5	3.39699973580659E-6	8.81965145088256E-5	-5.07536848426162E-5	-6.37467054829047E-6	8.28662701489398E-6	5.46295888162175E-5	2.67776911460502E-5	9.59705569913587E-5	3.44549484495722E-5	1.27957685064146E-5	-8.48481811410791E-5	1.0531243723308E-4	1.48529325576156E-4	9.10974985143798E-5	7.34011440867173E-5	-1.73583910157422E-5	5.95229434215142E-5	7.09554123912443E-5	5.72826977506305E-5	-1.70595305240792E-4	1.0420642931042E-4	2.00174741202977E-4	5.90616058838096E-5	0	0	0	0	0	0	5.55160688176378E-5	5.17660133888272E-5	-1.24489704830413E-5	1.19205740757782E-4	1.63318318549239E-4	1.09236100128636E-4	2.96285888008497E-4	8.43581040339167E-4	0.00199058848140269	0.00453884385949878	0.00736957122123779	0.00906452378962064	0.00924828468672903	0.00802687107061247	0.00819125763665098	0.0087630013291192	0.0120604966012902	0.014959670428655	0.0155108498219595	0.0156735249381604	0.0139997427251735	0.0106692744190705
722.5	-3.23229426483251E-4	9.84170393525742E-5	2.67839014528126E-4	-1.59552403163348E-4	2.14257291333008E-4	1.17842178054417E-4	2.28109260072091E-5	1.38881116588153E-4	1.04453723013293E-5	3.41904786225428E-5	-1.0790958521409E-4	4.20307877702369E-4	3.04228051418045E-5	-3.61367299265237E-5	4.03912353749415E-5	1.62098977242366E-4	3.55645504186003E-5	-2.66219437871598E-5	-5.58912606923535E-5	2.92858853252132E-6	8.98603526306767E-5	7.97700616097509E-5	-2.36142299194078E-5	-2.56978284871668E-5	6.25910521089128E-5	8.09223860524316E-6	-9.29309249299788E-6	1.27249095106449E-6	-5.35979009015066E-6	-9.16690411399055E-6	2.97248982262938E-5	9.67838507688818E-5	1.30185334387597E-4	1.57475080782858E-4	4.15950894040376E-5	8.58903912603506E-6	-1.72226425225365E-5	-1.22093231843675E-5	1.22179709628388E-4	2.01432693594029E-4	-1.19178034198079E-4	1.17528441231625E-4	1.20940342924027E-4	2.51210968154888E-5	1.30765159122108E-5	0	0	0	0	0	0	4.15170655283101E-5	1.00620752944308E-4	8.50474973476013E-5	8.42956002288581E-5	6.94117281402031E-5	-3.53749790558368E-5	1.87326224297458E-4	7.23091405832248E-4	0.00202889927443696	0.00409450188829487	0.00666800613780113	0.00840950526796299	0.00817833689532984	0.00768097479062765	0.00758374267443378	0.00847959248120574	0.0111409732313883	0.0136271459692732	0.0155508715289201	0.012690690514107	0.0108691933544259	0.0101631084084078
725	-7.57575679735115E-5	7.62063720297639E-5	5.81880132545899E-5	3.19096898832071E-4	2.55573493027424E-4	5.55577664405047E-5	2.88456258928449E-6	1.66264263475407E-4	1.98591197396782E-4	2.56579165204461E-4	1.59179855084766E-4	-2.50384420935307E-4	1.0802891150867E-4	9.73227899148741E-5	-6.44142420315875E-5	-2.63182612405884E-6	1.02619115564883E-4	-8.65094387587326E-6	8.00533001676981E-5	1.73992041954074E-4	-1.31632229562066E-5	-3.82023991363718E-5	1.12873798660425E-5	9.98236585721265E-5	-3.30880814939171E-6	4.1602030477745E-5	-6.24779267156462E-5	1.1249702538393E-5	2.89025391080765E-5	3.52955960675601E-5	1.41403661430666E-4	1.57268008134888E-4	1.72870159268954E-4	3.20963834606513E-5	3.74206814627639E-5	2.47167390604111E-5	-2.87334734634257E-5	4.70225007717835E-5	-5.62033105810296E-6	1.12585361671433E-4	-1.4078602046399E-4	7.01724990224823E-6	6.76634546837741E-5	-9.01827093218183E-5	-3.39399577655915E-5	0	0	0	0	0	0	1.73287013581457E-4	-5.08983956300874E-5	-9.29411289923307E-6	1.03452769866558E-4	1.19123073795955E-4	9.11646901537671E-5	1.82791758972772E-4	9.05875566945434E-4	0.001985371356417	0.0040184745532829	0.00652494633255348	0.00799644776710244	0.0080162606215018	0.00782040769456142	0.0069376317269067	0.00811174623908064	0.0102354381270171	0.0124862597169852	0.0142874878205752	0.0150160485904311	0.013790436806324	0.0105206019076601
727.5	-2.68913034383396E-6	7.26637469397979E-5	7.75990964483029E-5	-3.15457174453154E-5	2.13348276752679E-4	1.59942455356513E-5	7.50190969840563E-5	-1.85718559582447E-4	-1.49824177434302E-4	-8.99257195906832E-5	1.49655735921879E-5	1.63431535120966E-5	1.82534140977466E-5	-1.44882558276459E-4	1.00254269364888E-5	-1.46061517388272E-4	-9.78238073706507E-5	-7.54235435181013E-5	4.35007123474508E-5	-2.5304357431159E-5	6.49874711792637E-5	-1.40291338440213E-5	-9.37454707102593E-5	-7.52931808439508E-5	5.23149812436108E-5	-3.22503758146381E-5	-4.65215720189041E-5	-4.52532217156019E-5	-4.66807967268519E-5	-1.73679383898454E-5	-3.54979478589029E-5	-4.24516618242857E-5	-2.3481404305104E-5	-6.12736516373582E-5	4.99295734484947E-5	8.67648096117424E-5	-1.13691977100833E-4	2.44648603824957E-5	-2.65795293318872E-5	-8.47016156344079E-7	-4.2687663558619E-5	7.87767006283329E-5	6.69740541260046E-5	-4.68311484857182E-6	-3.97452604260008E-5	0	0	0	0	0	0	-1.09170719073421E-4	3.47036489835415E-5	-1.91108076155022E-4	-4.34326499236805E-5	6.3641473527345E-5	1.72599344048752E-6	1.81775019827245E-4	7.15808116687268E-4	0.00182560210706076	0.00350937271315958	0.00571337082525947	0.00735095399949293	0.00720643570662189	0.00672614900628284	0.00624655375642382	0.00644580789173468	0.00953795341760144	0.0124181651575784	0.011723087749689	0.0113763802243215	0.00858804430579447	0.00495095932725521
730	-1.74115321311412E-5	9.59121296435701E-5	2.3567971056849E-4	5.45530445245903E-5	2.68471274630272E-4	6.444508633309E-4	3.44318834594092E-4	3.20479586989132E-4	2.71294778695101E-4	1.31649029170922E-4	2.42065241119337E-4	1.46214373956887E-4	2.26426731897011E-4	1.84607662513345E-4	2.57067596135708E-4	8.95775194456279E-5	1.14725556381519E-4	2.58883502485474E-4	1.95208274081772E-5	1.44270104788392E-4	7.96727217911188E-5	1.76125014504978E-5	1.90776190787171E-4	1.10818741778346E-4	1.13315613822366E-4	8.42960608871838E-5	1.46774520459127E-5	5.78308250840323E-5	3.85996244742771E-5	5.48045891349499E-5	8.83512054006797E-5	1.21813483255913E-4	1.46526289968848E-4	1.31571212843557E-4	1.18398858481996E-4	1.24899897723695E-4	3.77836880846094E-5	8.80596619173045E-5	1.90829376128616E-4	1.21761317819956E-4	1.61812107785858E-4	1.19628528086729E-4	1.80916519628444E-4	4.89508754810032E-5	0	0	0	0	0	0	7.41492345022392E-5	2.28317982954925E-4	2.1383702931543E-4	2.27797916193694E-4	1.99563182980695E-4	2.42405138169966E-4	7.35937637276348E-5	4.49225814982965E-4	9.0245952368225E-4	0.00191999647818016	0.00373043258271051	0.00597979334465684	0.0072991131510079	0.00723817058624999	0.00694974021847524	0.00653727104433409	0.00749772568894807	0.00959445091206842	0.0121651760699845	0.0136264457301362	0.0149420696467595	0.0108526832032079	0.0129128100955615
732.5	-9.78373870630092E-5	1.95893542484694E-4	4.96492392685902E-5	-2.37759056278732E-4	1.2845757352561E-4	1.23045865812356E-4	8.63987451113441E-5	-6.31501656416975E-5	-4.90216837042391E-5	-1.04675325480786E-4	-7.55271468288033E-5	1.87088959670776E-4	1.76725023851422E-5	-1.06844326516622E-4	4.35278412432688E-5	-1.229788382134E-4	1.36851671771225E-4	-7.92921082115732E-5	-8.4158653901433E-6	-6.22720384008619E-5	-7.84550713744954E-5	-5.32147594428224E-5	1.54670658448972E-5	-3.94676018706205E-5	-6.05722882523625E-5	1.13213400728464E-5	-4.59382749187393E-5	-1.05802658587109E-5	-9.52737458393395E-5	3.57772767089225E-6	-1.21569537684032E-6	9.84856324069448E-6	-1.01575556858323E-5	-5.89061251636619E-6	4.17201488449104E-6	7.53448835794698E-6	6.04561854786727E-5	4.1017368153456E-5	1.21760914183774E-4	-1.92271491126381E-5	3.16063864215774E-5	-1.1527394010694E-4	-1.18976588466839E-4	-5.55260691247806E-5	0	0	0	0	0	0	1.81570924270616E-4	1.11980068646068E-4	2.45276616401763E-6	-3.69091438280813E-5	8.62879568211066E-5	1.82150561348815E-5	7.62769467105919E-5	2.60123959802679E-4	8.38677430691523E-4	0.00167592787747583	0.00338105420421978	0.0054271226496109	0.00627537235467777	0.0064990882468463	0.00595134669537712	0.00584620254672767	0.00679859003872335	0.00901932686782769	0.0103573723775047	0.0113373378971731	0.0100126842265161	0.00860900464482841	0.0066780020552755
735	7.56629889301815E-6	6.23501031896059E-5	-1.36630375536356E-4	1.54809390631584E-4	-2.38649893779327E-5	2.02213393581103E-4	3.03246324994916E-5	-2.06491624638221E-4	-2.09408626401325E-4	-1.54973008204117E-4	8.00277343105986E-5	-8.50481542615252E-5	9.75598031209683E-5	-1.17325226195699E-4	-1.09023828271407E-4	-6.20099780737087E-5	-3.96165390316518E-5	5.69701844869351E-5	1.01390654247786E-6	-4.26914986573082E-5	-2.77386139558192E-5	-5.92918842158699E-5	-8.66114497183986E-5	-4.59989545971872E-5	-1.5149998610239E-4	-4.36281704922451E-5	-3.29165476654877E-5	-5.56687142956975E-5	2.59184710242799E-5	-3.18703419837268E-6	-4.83055046280482E-5	-7.61335682444797E-5	2.33855400581202E-5	-1.94172301935273E-5	-5.26629172152361E-5	-2.90780164482737E-5	7.5113831768409E-5	-5.32817942515276E-5	5.56961659368003E-5	-1.70082586765453E-5	-1.74281556706799E-4	2.53788345173878E-5	-2.04891435482602E-4	-6.90922699836246E-5	0	0	0	0	0	0	9.50636487120432E-5	1.51129072075581E-5	3.62883284342153E-5	-1.41663931042664E-5	-1.26315796325965E-5	-1.6520515339625E-4	-2.32133011998969E-5	1.27063751334666E-4	5.15015853207714E-4	0.00140464242497616	0.00317646787637498	0.00498072929377026	0.00608215260893825	0.00591571835012711	0.0056940592764687	0.00526783944489482	0.00635111070673753	0.00788408288748683	0.00973934456375844	0.0102326565905317	0.00947194667337647	0.0079766952825371	0.00499285473836201
737.5	1.4742701496083E-4	-4.40429987840442E-4	-1.0449334488107E-4	-2.98940406717606E-4	-3.04050726912062E-4	-9.66650298000884E-5	4.29575277682061E-5	-2.40690681864879E-4	-3.82984078661585E-4	-3.77473067777273E-4	1.02080317413248E-4	-6.09821620151591E-5	-5.48568382943434E-6	-2.65669558497292E-4	-2.57470770657025E-5	-1.37360526439659E-4	-1.32087612884343E-4	7.84683032327042E-5	-5.51992173080648E-5	-1.93401366096833E-4	-1.37170605317976E-4	-1.23444494784685E-4	-1.95804658840283E-5	-2.45011982458275E-5	-8.51834742513814E-5	-9.44117891229282E-5	7.80988096235225E-6	-5.42338731210586E-6	1.58343888156039E-5	-8.11391663184103E-5	-7.77279081579963E-5	-1.07848104135308E-4	3.11432557454698E-5	-2.03989095096356E-5	2.49963627689136E-6	-1.54979118382801E-4	-2.22628589802001E-5	7.11955992760341E-5	6.95541250682225E-5	-5.88484788483148E-5	-1.44479656939589E-4	-5.14169490470347E-5	-1.05297434789317E-4	-8.11449793304518E-5	0	0	0	0	0	0	-4.54534085848824E-5	-2.11783923406616E-4	-7.58730422964812E-5	-3.56809979541256E-5	2.45629513869041E-5	-7.80113364911995E-5	-8.34410912695053E-5	9.53398376168469E-5	6.25456696241265E-4	0.00137127281421824	0.00291935349987798	0.00481139213476608	0.00582955260512783	0.00545082822498148	0.00524918938702917	0.00497692977684454	0.00603227816048834	0.00718599441907163	0.00845879430702858	0.00851893266547489	0.0089085969924347	0.00633149436710427	0.0034351770145778
740	4.27012070029478E-4	-9.27840413281791E-6	4.2168637695647E-5	-4.47938971072327E-4	-3.64588224691752E-4	-2.00383046251662E-4	-3.6240634764552E-4	-2.07210495679415E-4	-1.05665954572371E-4	-2.59137512431984E-4	-1.65779764697754E-4	-1.34197191693273E-5	2.94759393295838E-5	-2.57999868855439E-4	-4.8272194915885E-5	-1.49409997642625E-4	-8.1360362558813E-5	7.67221290686345E-5	1.68699864602081E-5	-1.67278979852098E-4	-1.31666174710395E-5	-2.82467821996709E-4	-4.79565830229047E-5	-4.50627830864643E-5	-4.31413043330131E-5	-1.89862371068035E-5	-2.54957339053626E-5	3.95952041441048E-5	6.68851688205006E-5	-6.04052014141682E-5	-1.00582602371946E-4	-6.81250423650841E-5	4.62797561307145E-5	2.9963536390527E-5	-1.48835501860095E-4	-6.45235043509662E-5	2.72435611655582E-5	5.48117986543265E-5	1.12159587073532E-4	-9.45469375369428E-5	-1.10578295294571E-4	-1.24424953013053E-4	-1.69056789365335E-4	0	0	0	0	0	0	2.45781599572215E-5	-5.41637364907878E-5	-1.96815430195701E-5	1.76335609683749E-5	-8.7340203901783E-5	-3.44726460548969E-5	6.14048882114902E-5	-6.52669699626177E-6	1.3456861454199E-4	7.17071358346347E-4	0.00142281315390464	0.00312152218682191	0.0046779554451055	0.00545960355316141	0.00526948492219318	0.00504335007439219	0.00481569866382122	0.00603011085743324	0.00707219820732657	0.00864578397785606	0.00850487357494834	0.00989793260031117	0.00439141755367707	0.00421105446722625
742.5	2.27494493419356E-4	7.07799955314631E-5	-1.23298908356456E-4	-1.50050866148855E-4	-1.47037906098063E-4	-4.17266871852924E-4	-6.43344129057891E-5	3.77480638135392E-4	2.26380571434792E-4	-5.47287074588994E-5	-6.15330536181311E-5	5.37812011580502E-5	-2.45286401276589E-4	1.46720696511487E-5	5.52067967441153E-5	-9.45331441364445E-5	-1.71938794042297E-4	-2.03034358281152E-4	-1.53558115359327E-4	-3.42723945214523E-5	-6.80322935916266E-5	-5.02913083495089E-5	-8.3065005359041E-5	-9.5643577950633E-5	-1.19155882205392E-5	3.34227344766846E-5	2.91079385292796E-5	-1.74464522447974E-5	7.60310753016067E-5	1.21748151593286E-4	-2.4937732287175E-5	-5.91010478128456E-6	-9.2712832493907E-5	-4.9022887092691E-6	3.09085389901311E-5	9.63522299648301E-5	-7.38072499856607E-5	-3.8388391549281E-7	4.37574956143143E-6	1.48824963316145E-5	5.64189211794365E-5	-4.24799571643286E-5	-2.66154947961855E-5	0	0	0	0	0	0	-1.35634830251784E-4	-4.18367891045192E-5	2.8623395459911E-5	-3.78765102362756E-6	4.81330016544238E-5	2.32340767003347E-5	9.39264867599149E-5	2.61442098698608E-4	2.65626642125468E-4	5.30623145661324E-4	0.00152693713473252	0.00270507648092989	0.00456863527970568	0.00529173793511483	0.00538107063586954	0.00501850485858334	0.00430279069288177	0.00594368851352007	0.0071920623556729	0.008793389499571	0.009861072761024	0.00950426286830363	0.00537816648421371	0.00789412821867727
745	-1.34359624998926E-4	-2.84134053728462E-4	-3.55266076254127E-5	-2.35635709605039E-4	-8.02046509601498E-5	-1.36223119736501E-4	-1.03237615818971E-5	2.31096226264053E-5	-6.38950504295006E-5	-5.9339282209793E-5	-6.52627206860743E-5	-6.42736969020209E-5	-2.50332540280546E-4	3.24184382174776E-6	-5.68404285893127E-5	-2.47095953631774E-5	-1.06426039584023E-4	-1.11299843785426E-4	-1.50141152497555E-4	-1.09794309938091E-4	9.94885963951503E-6	-1.32650524788541E-5	1.8979119394749E-5	-2.61183873147701E-5	-1.39129911849423E-5	-1.61152275179531E-5	-1.3684462913593E-5	-7.58135942689899E-5	1.60569839073481E-5	-2.0752875538903E-5	-3.02082098760539E-5	-1.11306870402503E-4	-8.35091464300477E-5	-7.91337084694424E-5	2.77106149762389E-5	7.99513298264944E-5	-2.67350547144383E-5	-3.48942813673479E-5	7.08882527712672E-6	-2.98742916855776E-4	1.47956701762698E-4	-2.06219899155066E-4	-1.63590387478117E-4	0	0	0	0	0	0	-1.21487797773183E-4	9.10803604914481E-6	1.69807333477981E-6	-9.13388032017646E-5	-8.13216696478805E-5	8.23230228180504E-6	-1.45720899358582E-5	1.27835718287236E-5	1.93898801476866E-4	5.86959728820583E-4	0.00126182085427208	0.00249297414980738	0.00428617717753906	0.00481232902971067	0.00499702789428378	0.00437677724206379	0.00387759052492672	0.00463280519631053	0.00715388198860191	0.0079516183743248	0.00869444385349703	0.00864860530115053	0.00673879653693427	0.00389878144013492
747.5	-4.04079390034971E-4	-4.45782419079485E-4	-2.40036069940975E-4	-2.18814920173532E-4	-1.39231280607229E-4	-5.75904157039357E-4	-4.64690973400897E-4	-5.12227950408004E-4	-3.53505119704582E-4	-2.58835607692525E-4	-4.21555982856642E-4	-1.79608363351057E-4	-3.56191262618714E-4	-7.60667646281865E-5	-2.04905267703686E-4	-2.26047036947219E-4	-1.27861003655296E-4	-1.28553143186638E-4	-1.52130549888379E-4	-2.5775514575178E-4	-1.94253417463105E-4	-1.09991864943483E-4	-1.69029006019474E-4	-9.32839518531946E-5	-1.36120096875324E-4	-3.6181891345217E-5	-1.14251109254445E-4	-1.09247926805941E-4	-3.25301887961343E-5	-1.72267610026185E-4	-4.73187503562529E-5	-2.21652522432007E-4	-7.19716243326957E-5	-1.97355852139341E-4	-2.3186564261178E-4	-7.25402631490887E-5	-1.4847453192485E-4	-2.2339496742003E-4	-1.02147611402253E-4	-5.68752818937571E-4	-1.21508384352785E-4	-2.34851969870731E-4	-1.34402598632837E-4	0	0	0	0	0	0	-8.55161459152488E-5	-1.94032552354495E-4	-1.17819666949585E-4	-1.15107913816656E-4	-1.69469191406208E-4	-2.28328810692978E-4	-1.39562133686441E-4	-1.45544452465002E-4	-3.40555124253299E-5	3.84214324629776E-4	0.00114126565081837	0.0022888530138205	0.00377712892763457	0.00422694289683237	0.004126738284825	0.00350209461232866	0.00369394506834138	0.00413919605664362	0.00640381729054946	0.00724443595081941	0.00617469311572962	0.00612905899845277	0.00456480596128988	0.00138857802269086
750	-4.83723972903816E-5	9.79209253542241E-5	-5.8642024799167E-5	-7.57160186517972E-5	2.5658541901727E-4	-9.48224103786469E-5	-1.51226609137176E-4	1.18621377109731E-4	1.09408149637232E-4	-2.37073458924934E-5	-5.15186539194794E-5	7.75311582458218E-6	-1.09353008656016E-5	7.7750375267165E-5	6.03653238484196E-5	-6.99247266783303E-5	6.39872840467663E-5	-1.86690467931752E-4	-6.33302424476129E-5	-1.30707533316287E-4	-4.01107372170507E-5	-7.26143125205658E-5	-2.24555672620393E-5	3.30699026435357E-5	-2.11262064642042E-5	5.72105912598743E-5	-3.74500256674914E-5	2.97243201140794E-5	9.67920184120825E-6	-5.9110567566634E-6	2.55228250970034E-5	7.62914656931088E-5	3.04652189445391E-5	-7.81949067144812E-5	-8.81928718756034E-5	-6.80697717986814E-5	1.9903308565218E-5	2.90099234857928E-5	-1.99947975973552E-5	-5.11545260856672E-5	5.11729102604735E-5	3.08888001967917E-5	0	0	0	0	0	0	-1.78795547814469E-5	1.33100375022541E-4	5.2280755860796E-5	-6.24119161776183E-6	6.98245336553499E-5	-5.7107675638785E-5	-4.91980360195047E-5	-1.19153044306214E-4	2.46121980881545E-4	1.27278461435349E-4	4.8062457178359E-4	0.00123649822653586	0.00239133161012967	0.00395765450860871	0.00435911327045282	0.0043639672863813	0.00362215718285035	0.00375670767011165	0.00483378519935189	0.00633278143556296	0.00726604349302454	0.00696023022462287	0.00634375625929937	0.00467459823128915	0.00266299237121205
752.5	3.00044332151088E-5	-2.15266870015979E-4	2.44522109100579E-4	3.14574512925386E-6	5.50348212642119E-4	1.79781784238815E-4	-2.11657372818729E-5	-3.35361574667331E-6	1.77910762766836E-4	6.59931433060506E-5	8.8496275392128E-5	-1.2930924278356E-4	2.5160302942194E-4	8.33094945745522E-5	-9.15885098378699E-6	-1.00147280035114E-4	4.3313372305445E-5	-8.13853205945267E-5	2.93971272759683E-5	7.48106812741279E-5	-1.08312905842915E-5	-2.82130622138578E-5	1.02865409199571E-4	4.00881369851529E-5	7.65045470535176E-5	1.04396714434497E-4	-2.46137968261562E-5	2.10274279782431E-5	4.05995789700415E-5	9.64927811002391E-5	-1.21441972805775E-5	-2.42021773447546E-5	9.85795948564669E-5	1.26734674430212E-4	2.94231497894692E-5	-1.33186686679892E-5	9.9160930298051E-5	2.0778745566159E-5	1.23157315589987E-4	-6.5237621242108E-5	1.27104749851388E-4	1.65974874287817E-4	0	0	0	0	0	0	-8.46852204266074E-6	-3.35299172513056E-5	1.59940106414314E-4	7.75612559202424E-5	6.85674980773017E-5	1.29653776050391E-4	4.93717971247544E-5	-8.66747243921581E-7	1.21690712985247E-4	1.96864834853786E-4	5.45028915898564E-4	0.0013158918728416	0.0024974168892554	0.00347635321637284	0.00436915837087705	0.00425609985808543	0.0038141762581073	0.0042828506501667	0.00467022955686276	0.00641850532816658	0.00774391085527876	0.00885905828054785	0.00745804677461896	0.0074436070786667	0.00524856168382333
755	3.7578605837141E-5	-3.41257763437289E-5	4.90165036540058E-4	-1.22640039189264E-4	1.49648123048019E-4	3.84142954332424E-4	2.90540066309673E-5	1.04611235104548E-4	1.21260018057051E-4	1.0981937241523E-4	3.93719299258094E-7	7.45678266620384E-6	3.28924602059355E-4	7.15360204828166E-5	-2.63105672541086E-5	-7.89894421603094E-5	2.60937966676092E-5	1.42593888340841E-4	-2.61449496486355E-5	1.40876390516658E-4	1.20724425039044E-4	1.38622200516226E-4	1.15714927895365E-4	4.37949580520531E-5	5.29431102010972E-5	-1.01051104409557E-5	5.68727891705733E-5	-4.89005908877349E-5	6.25950736752656E-5	1.21424850734899E-4	-3.87432139861212E-6	-1.46231093406804E-5	1.03628897422721E-4	2.21076621767469E-5	4.13137841045968E-5	3.0551485111814E-5	8.08717471132951E-5	1.00714724925402E-4	6.51749342790087E-5	6.51521335283358E-5	5.13846654835152E-5	1.41159263740106E-4	0	0	0	0	0	0	-3.0273131115218E-5	2.2178899740602E-5	1.24406945696283E-4	1.08515658361565E-4	4.52161143482281E-5	1.21284958160026E-4	-2.4508544995795E-5	1.04935655978761E-5	-1.18499142775527E-5	3.33213755220933E-4	4.97559646067278E-4	0.00122495186582532	0.00225718773030256	0.00328319609782907	0.00417261474430996	0.00415420960521747	0.00397211004713694	0.0038538458610659	0.00489593120841782	0.0061321831135275	0.00733956930217587	0.00679169587413776	0.00775717012840735	0.00695112950613257	0.00430496482171393
757.5	2.56474037557165E-4	-3.35445006361591E-7	8.99410822321218E-5	-4.43794726879847E-4	-1.18379521046933E-4	-2.46258975009123E-4	3.20297217742816E-5	1.90425646748816E-5	6.19535900290859E-5	2.72019432223794E-6	2.04671690026401E-4	-1.02663722060763E-4	2.95026779369784E-4	-1.818407660526E-4	-8.50065260323339E-5	9.2578855330119E-5	7.88606606288378E-5	-6.98787604007483E-5	6.24290366274182E-5	6.55081686418981E-5	-1.15946923355115E-4	-3.91866300417657E-5	1.73490963716396E-4	1.34167043200386E-4	-2.68003838435536E-5	4.34118105432495E-5	-6.30396946321381E-5	-3.54059638436897E-5	2.2399665320222E-5	2.56705117808053E-5	2.13342354603389E-5	1.55145481915229E-4	1.93023078162119E-5	-1.2008692950399E-5	4.59266893778611E-5	-2.61579440230342E-5	-9.27749747907136E-6	-6.86151111987237E-6	-3.61175661447394E-5	-1.01636822144249E-4	4.57283276562467E-6	-9.6324043781622E-5	0	0	0	0	0	0	1.06972159318359E-4	-4.4845360714274E-5	-3.35728208400838E-5	1.03021968241292E-4	8.25418299733274E-5	2.47217268610994E-5	-1.66747335705611E-4	5.49476837970229E-6	-5.26426428248258E-5	1.00640208204798E-4	4.26002987259639E-4	0.00111524457188504	0.00189991538674237	0.00331845935403729	0.00352578335308407	0.00383242946559879	0.00382577752935881	0.00327050314507517	0.00378287126628077	0.00553726786896452	0.00667634411814302	0.00533142931224928	0.00520198354695011	0.00533875106481301	0.00578457142658941
